joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27570928634268921,-0.088734200724839618,0.16239402604000003,1.54520519353746,-0.26630453804284343,0.10125136204486751,-0.039879272652934415,0.01384936397212683,-0.14975515957610416,-0.1418910485309722
-0.27561661354819855,-0.088749646190588061,0.16244847022000003,1.5456245734244289,-0.26630453804284343,0.10125136204486751,-0.039880122784271166,0.013854386331256149,-0.14981102748097447,0.079932880749912602
-0.27556255441807898,-0.088757368923462296,0.16253013649,1.54520519353746,-0.26630453804284343,0.10116968330472695,-0.03989412794635739,0.013863822779447752,-0.14989126351078758,0.20068012276044428
-0.2755084952879594,-0.088734200724839618,0.16260791389000001,1.5456245734244289,-0.26630453804284343,0.10100632582444583,-0.03990718669115715,0.01386612226195956,-0.14996837131171165,0.33472768751551862
-0.27540809976059444,-0.088741923457713839,0.16269476532000002,1.5456245734244289,-0.26644117454260885,0.10111774372814222,-0.03991438296061767,0.013875019221074073,-0.15005553334473934,0.38010151831351752
-0.2752845360346069,-0.088734200724839618,0.16278291304,1.5456245734244289,-0.26644117454260885,0.10111774372814222,-0.03991973615570761,0.013881632008195225,-0.15014506237443698,0.4938373396538705
-0.2751609723086193,-0.088726477991965397,0.16287106076000002,1.54520519353746,-0.26616790154307801,0.1008949079207494,-0.03992755493177243,0.013889240868005095,-0.15023448349352067,0.57316398800973822
-0.27502968584975745,-0.088718755259091162,0.16296957880000001,1.5456245734244289,-0.26616790154307801,0.1008949079207494,-0.03993450909678403,0.013895770227017943,-0.15033436248381934,0.52522780974161098
-0.27489067665802142,-0.088695587060468498,0.16305902281000001,1.5456245734244289,-0.26603126504331259,0.100783490017053,-0.03993912465971389,0.01390008899094412,-0.1504259601185988,0.59108110127691815
-0.27474394473341118,-0.08867241886184582,0.16314846682,1.5456245734244289,-0.26589462854354712,0.10075375085349711,-0.039942553195521945,0.013904403588337335,-0.1505178705138276,0.62679333720516484
-0.27462810374029778,-0.088656973396097377,0.16323531825000001,1.5456245734244289,-0.26589462854354712,0.10075375085349711,-0.039948635357312245,0.013909688806776087,-0.1506059716895202,0.70621022941683398
-0.27448137181568755,-0.088641527930348921,0.16333772516,1.5456245734244289,-0.26589462854354712,0.10075375085349711,-0.03995424226655922,0.01391634846295835,-0.15071022505101325,0.66145492034660791
-0.27431919442532882,-0.088618359731726243,0.16343883578000001,1.5456245734244289,-0.26562135554401622,0.10053091504610429,-0.039959656171110164,0.01392168313759262,-0.15081394289779992,0.65813625694666089
-0.27415701703497009,-0.088595191533103579,0.16353087237000002,1.5456245734244289,-0.26562135554401622,0.10053091504610429,-0.039960103861196465,0.01392621257438735,-0.1509089838685105,0.66043726538790093
-0.27399483964461135,-0.088572023334480901,0.16362809412000001,1.5458342633679136,-0.26562135554401622,0.10053091504610429,-0.03996191923214528,0.013930697634553246,-0.15100904745119562,0.65659039844446221
-0.27382493952137843,-0.088541132402984002,0.16372531587000003,1.5458342633679136,-0.26534808254448539,0.10030807923871143,-0.03996505223178001,0.013934468081843218,-0.15110946418951168,0.63935935018988621
-0.2736627621310197,-0.088510241471487103,0.16381735246000001,1.5458342633679136,-0.26534808254448539,0.10030807923871143,-0.039965437560424595,0.013937776113815368,-0.15120462285815967,0.67849876508898777
-0.27350830747353522,-0.088471627807115982,0.16390679647,1.5458342633679136,-0.26534808254448539,0.10030807923871143,-0.039966293159723866,0.013939641003649287,-0.15129709452079093,0.75544338191540961
-0.27332296188455385,-0.088425291409870641,0.16400920338000002,1.5458342633679136,-0.26507480954495449,0.10008524343131861,-0.039968445839288054,0.013941432637590664,-0.15140332427095526,0.70477173601676502
-0.27316078449419512,-0.088378955012625285,0.16409994368000003,1.5460439533113981,-0.26507480954495449,0.10008524343131861,-0.03996844900075478,0.013941689264434577,-0.15149750693591532,0.72642778365221772
-0.27297543890521375,-0.088340341348254164,0.16419586914000001,1.5460439533113981,-0.26507480954495449,0.10008524343131861,-0.03996627413176027,0.01394410334324798,-0.1515974440873287,0.7540563813643727
-0.27282870698060346,-0.088317173149631487,0.16428660944000001,1.5460439533113981,-0.2648015365454236,0.099862407623925759,-0.039970958231835094,0.013948473627833937,-0.15169064458464412,0.75887402117095204
-0.27265880685737054,-0.088263114019511923,0.16438642377000001,1.5460439533113981,-0.2648015365454236,0.099862407623925759,-0.03997216269489234,0.01394879326363316,-0.15179391232941297,0.7656566088367085
-0.27250435219988606,-0.088201332156518125,0.16448623810000002,1.5460439533113981,-0.2648015365454236,0.099862407623925759,-0.03997570846312903,0.013947889247145226,-0.15189667165469736,0.74453929998842838
