joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.58763818986549143,0.25203138735031688,0.18430262333000003,1.4057613811202512,0.56485529003033086,-0.30631047375548404,0.09059124515543557,-0.04476080328795708,-0.14466008537334324,-0.81320338689612393
0.5874605670093842,0.25201594188456844,0.18432984542000003,1.4057613811202512,0.5641721075315036,-0.30575338423700194,0.09058676022268118,-0.04476494966114202,-0.1446986806616373,-0.49661363492838889
0.58729066688615128,0.25201594188456844,0.18438428960000003,1.4061807610072203,0.56403547103173812,-0.30564196633330548,0.09059263256133536,-0.04477657509091525,-0.144758560028085,-0.30216867726883689
0.58698175757118232,0.25196960548732306,0.18443873378000003,1.4061807610072203,0.56362556153244192,-0.30530771262221623,0.09058199212683292,-0.04478223538124394,-0.14483215706456232,-0.10531030931493328
0.58668829372196174,0.25194643728870042,0.18451780747000002,1.4061807610072203,0.56362556153244192,-0.30530771262221623,0.09058245349632356,-0.04479799115620793,-0.14492336916220372,-0.13420224137113673
0.58641027533848966,0.25189237815858084,0.18459039971000002,1.4063904509507048,0.5632156520331455,-0.30497345891112693,0.09058613171089071,-0.044805870983414556,-0.14500941402770906,-0.059905617141642102
0.58612453422214339,0.25188465542570659,0.18465910308000003,1.4066001408941895,0.56307901553338002,-0.30486204100743047,0.09058293077955502,-0.04482069939331698,-0.14509130881458515,0.0097780946833637278
0.58575384304418066,0.25179198263121594,0.18474206564000001,1.4068098308376737,0.56280574253384918,-0.3048025626803188,0.09057834096973845,-0.044824548026729576,-0.14519558592983822,0.013280491043422195
0.58548354739358277,0.25173792350109636,0.18482243562000003,1.4070195207811584,0.56266910603408371,-0.30469114477662235,0.0905846871449588,-0.04483434554603465,-0.14528725349680494,0.064066461679041398
0.585182360811488,0.25172247803534792,0.18490021302000001,1.4072292107246429,0.56225919653478751,-0.30427521232539262,0.09058664384658931,-0.044850099190065384,-0.14537819281950845,0.10030341731291725
0.58488117422939323,0.25169930983672523,0.18497150897000003,1.4074389006681276,0.56225919653478751,-0.30427521232539262,0.09058154989678634,-0.04486291616468564,-0.14546420766307655,0.18539512474228842
0.58457998764729846,0.2516529734394799,0.18505187895000003,1.4076485906116118,0.56157601403596025,-0.30371812280691041,0.09058805338687673,-0.044874016279568295,-0.145558417021781,0.19816444331292082
0.5842710783323295,0.25159891430936032,0.18513224893000002,1.4078582805550965,0.56157601403596025,-0.30371812280691041,0.0905873586991182,-0.044883788596479735,-0.14565364299400577,0.2094332598478586
0.58395444628448634,0.25154485517924075,0.18521261891000002,1.408067970498581,0.5613027410364293,-0.30349528699951761,0.0905879760552865,-0.04489355153004444,-0.14574957856820925,0.24251835078943829
0.58366098243526576,0.25149851878199536,0.18528132228000002,1.4082776604420657,0.5613027410364293,-0.30349528699951761,0.09058320788968696,-0.04490040380715847,-0.1458340063096551,0.29567226068948843
0.5833366276545483,0.2514135687203789,0.18537335887,1.4084873503855502,0.56102946803689846,-0.30327245119212481,0.09058939931194802,-0.04490907547433906,-0.14594096936339468,0.26717014562025154
0.58303544107245353,0.25135950959025932,0.18545243256000002,1.4089067302725191,0.56075619503736762,-0.30304961538473191,0.09059143089500984,-0.04491751956244696,-0.14603480173716238,0.28593690897389645
0.58271108629173618,0.2512900049943913,0.18552761738000001,1.4089067302725191,0.56048292203783678,-0.30282677957733911,0.09058833784807228,-0.044924274270210215,-0.14612758582756166,0.30593707200671999
0.58237900877814452,0.25122822313139753,0.18560409849000001,1.4089067302725191,0.56020964903830583,-0.3026039437699462,0.09058456563075416,-0.044932668337653976,-0.14622184248018855,0.33687947497865478
0.58207782219604975,0.25114327306978107,0.18567928331000003,1.4091164202160036,0.559936376038775,-0.30238110796255341,0.09058514390504836,-0.044935776315669765,-0.1463134335433655,0.39685835141951226
0.58180752654545187,0.25109693667253569,0.18573243120000002,1.4095358001029727,0.55966310303924405,-0.3021582721551605,0.09057751542452933,-0.044939073311137674,-0.14638325365738755,0.56105978371441045
0.58157584455922517,0.25102743207666767,0.18577909764000003,1.4095358001029727,0.55925319353994785,-0.30182401844407131,0.09057387692004991,-0.04493870502573646,-0.14644461020070718,0.76474092668068061
0.58132871710724998,0.25095792748079965,0.18583094924000002,1.4095358001029727,0.5589799205404169,-0.3016011826366784,0.09056946719461068,-0.044939617363179946,-0.14651157114859767,0.92405173973960941
0.58104297599090371,0.25088070015205743,0.18588280084000003,1.4099551799899417,0.5589799205404169,-0.3016011826366784,0.09055707508360915,-0.04493725745740381,-0.14658292319038327,1.0867691333135934
0.5808112940046769,0.25080347282331517,0.18592428212000001,1.4099551799899417,0.55870664754088606,-0.3013783468292856,0.09054955165736008,-0.0449342510694523,-0.14664039047330213,1.3566833722890372
0.58055644381982752,0.2507185227616987,0.18596965227000001,1.4103745598769108,0.55843337454135511,-0.30115551102189281,0.09054086586284864,-0.044928938124114484,-0.14670399126045838,1.5085423996998204
0.58030159363497813,0.25064129543295643,0.18601631871000002,1.4103745598769108,0.55816010154182416,-0.3009326752144999,0.09053265105520615,-0.04492720417030869,-0.14676776523235938,1.7222332473678061
0.58000812978575755,0.25055634537133997,0.18606557773000001,1.4105842498203953,0.5580234650420588,-0.3008212573108035,0.09051906408618379,-0.044923807455070304,-0.146837728473662,1.8747138600579658
0.57974555686803397,0.25047911804259776,0.18610576272000001,1.4107939397638798,0.55775019204252785,-0.3005984215034106,0.09050622004648819,-0.04491948571381478,-0.14689725377508606,2.1054922829289069
0.57949070668318459,0.25038644524810705,0.18615113287000001,1.4110036297073645,0.55747691904299712,-0.3003755856960178,0.09049761700536199,-0.04491377817156169,-0.14696086667737723,2.329977082249358
0.57919724283396401,0.25028604972074214,0.18619909560000003,1.411213319650849,0.55720364604346617,-0.300152749888625,0.09048373980120833,-0.04490737179217604,-0.14703106923035852,2.4761592341802832
