joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.56729651147478399,-0.30710991820928607,0.18680835190000003,1.7626536649309117,0.53561507908052652,0.35936449766008821,0.08771492072892628,0.05496765280976421,-0.1461484790876649,-1.05961521699126
0.56723472961179022,-0.30710219547641188,0.18684724060000002,1.7626536649309117,0.53547844258076116,0.35996598800462798,0.08772728017085278,0.054978090493349854,-0.14618551781363864,-0.7539800363066117
0.56696443396119234,-0.30709447274353763,0.18690168478000002,1.7624439749874272,0.53534180608099569,0.36040412086888668,0.08771710641603252,0.05499231898190819,-0.14625370132780907,-0.58145428940823807
0.56670958377634295,-0.30708675001066338,0.18696001783000002,1.7620245951004581,0.53534180608099569,0.36040412086888668,0.08770990814781124,0.05500681383007018,-0.14632400737851295,-0.47121858412852091
0.56645473359149356,-0.30706358181204074,0.18704038781000001,1.7620245951004581,0.53520516958123032,0.36084225373314532,0.08771565472323466,0.05502715369504077,-0.1464120738824779,-0.38265252071815092
0.56615354700939879,-0.30703269088054386,0.18711298005000002,1.7620245951004581,0.53520516958123032,0.36084225373314532,0.08770958209568123,0.055043823096782955,-0.14649832094413084,-0.32370792477817711
0.56583691496155564,-0.30697863175042428,0.18718816487000001,1.7613955252700046,0.53520516958123032,0.36084225373314532,0.08770320762679944,0.055054582905430256,-0.1465901244376596,-0.28067783485553732
0.56548939198221548,-0.3069245726203047,0.18726075711000001,1.7613955252700046,0.53520516958123032,0.36084225373314532,0.08769093294635216,0.05506728399465298,-0.14668153415833282,-0.2042176941864941
0.56528087819461148,-0.30687823622305932,0.18734242338000001,1.7609761453830355,0.53520516958123032,0.36059721751272361,0.08770341211265,0.055082216524091995,-0.14676839517093207,-0.15965627880053593
0.56482523695503217,-0.30683962255868824,0.18741501562000001,1.7609761453830355,0.53520516958123032,0.36067889625286415,0.08767470931599211,0.055097543362877706,-0.14686859090069407,-0.19370562737489552
0.56455494130443429,-0.30677784069569441,0.18750316334000003,1.7609761453830355,0.53547844258076116,0.36021102422504969,0.08767930332474964,0.055113601625283025,-0.14696615050839787,-0.19308395763434205
0.56428464565383651,-0.30669289063407795,0.18757834816000002,1.7603470755525819,0.53547844258076116,0.36004766674476857,0.0876804103802716,0.05511903330431943,-0.1470553909674837,-0.14019262757619422
0.56406840913335821,-0.30663883150395838,0.18765742185000001,1.7603470755525819,0.53547844258076116,0.35996598800462798,0.08769050576122103,0.055133650141624524,-0.14714057193099947,-0.052069267318889265
0.56375177708551494,-0.30655388144234191,0.18773908812000001,1.7599276956656129,0.53547844258076116,0.3595575943039252,0.0876880179642054,0.05514192587039601,-0.14723878269164606,-0.038578919894685551
0.5633965313733007,-0.30646893138072545,0.18781816181000002,1.7599276956656129,0.53534180608099569,0.35950565472734053,0.08767971389567339,0.055151228780788125,-0.14733762297468506,-0.0068448751207045265
0.5631571266541997,-0.30639942678485743,0.18788297631,1.759508315778644,0.53534180608099569,0.35934229724705935,0.08767947340869926,0.055157043027973196,-0.14741478628314741,0.1040181088028251
0.56284049460635655,-0.30629130852461828,0.18796464258000001,1.759508315778644,0.53534180608099569,0.35901558228649721,0.08767752275128826,0.055163129589063505,-0.14751343760749752,0.097849241578157303
0.5624852488941422,-0.30619863573012757,0.18805408659000003,1.7590889358916748,0.53547844258076116,0.3585774494222384,0.08767207613726535,0.055172370258392646,-0.14762172288724512,0.057400270891044311
0.56219950777779581,-0.30612913113425955,0.18813186399000001,1.7590889358916748,0.53520516958123032,0.35855524900920954,0.08767395339038604,0.055183881490235245,-0.14771276460154484,0.13143370041221658
0.56192921212719804,-0.30604418107264308,0.18821482655000002,1.7588792459481901,0.53493189658169937,0.35853304859618079,0.0876811579811578,0.055193379398342096,-0.14780771257684286,0.15220910992274039
0.5615662436821095,-0.30594378554527818,0.18828352992000003,1.7586695560047059,0.53465862358216842,0.35875588440357364,0.08766782581481697,0.05519591412089566,-0.1479000151623815,0.21906568055619299
0.5613268389630085,-0.30587428094941016,0.18835741845000001,1.7584598660612214,0.53424871408287211,0.35876342315410054,0.08767569306696892,0.055205308531044585,-0.147984240961878,0.24156877177385444
0.56102565238091373,-0.30574299449054831,0.18841186263000001,1.7582501761177367,0.53397544108334116,0.35865954400093131,0.08766508391980264,0.055198212135304084,-0.14806108146549102,0.41197261924365075
0.56074763399744165,-0.30560398529881228,0.18846371423000002,1.7578307962307675,0.53356553158404496,0.35850372527117708,0.08765802409331672,0.0551880832933634,-0.14813450636613812,0.57264615607031366
0.56047733834684377,-0.30544953064132779,0.18851167696000001,1.7578307962307675,0.53315562208474865,0.3586746215019852,0.08765055765506131,0.055175930393182256,-0.14820416299674433,0.74308024687826568
0.56019931996337169,-0.30527963051809487,0.18855834340000002,1.7572017264003139,0.53301898558498317,0.35854100318525994,0.08763922310217348,0.05515798594661872,-0.14827518738159381,0.91625670225360922
0.55990585611415122,-0.30512517586061039,0.18860500984000003,1.7572017264003139,0.53260907608568686,0.35854854193578695,0.08762759987090234,0.05514541207544418,-0.14834583680009358,1.0924248735618807
0.55958922406630796,-0.30500933486749698,0.18865426886000003,1.7569920364568297,0.53260907608568686,0.35838518445550582,0.08760895635310659,0.05513934451672068,-0.14841914417373034,1.2633610070293431
0.55924170108696791,-0.30487804840863519,0.18870741675000002,1.7569920364568297,0.53260907608568686,0.35814014823508422,0.08758810890706874,0.05513267899006651,-0.14849868976556346,1.378064403117228
0.55897140543637003,-0.30476220741552185,0.18876056464000002,1.756782346513345,0.53233580308615602,0.35836298404247707,0.08758072620743598,0.055127754615112164,-0.14857109738444776,1.5150927833055987
0.55863160518990418,-0.30464636642240844,0.18881371253000001,1.7565726565698605,0.53233580308615602,0.35803626908191472,0.08756049316219915,0.05512281702391399,-0.14864959298908834,1.6625342820520488
0.55838447773792899,-0.3045305254292951,0.18886556413000002,1.756362966626376,0.53233580308615602,0.3581179478220553,0.08755334514849644,0.05511747815363191,-0.14871893084238613,1.831507615337219
0.55814507301882799,-0.30442240716905594,0.18891223057000001,1.7561532766828913,0.53233580308615602,0.35787291160163359,0.08754447271101627,0.05511190549093573,-0.14878304191775707,2.0740068810628838
0.55791339103260129,-0.30431428890881679,0.18896019330000002,1.7557338967959226,0.53206253008662518,0.35793238992874538,0.08753986607129416,0.05510580484676015,-0.14884787372370967,2.2644840933795423
0.55767398631350029,-0.30419072518282919,0.18900685974,1.7557338967959226,0.53206253008662518,0.3577690324484642,0.08753139428366134,0.055098452368356046,-0.14891238114608696,2.4563439788167498
0.55743458159439929,-0.30408260692259009,0.18905352618000001,1.7557338967959226,0.53206253008662518,0.35760567496818302,0.08752244690481863,0.05509375585065469,-0.14897617162610483,2.6488903666340979
