joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48982205528056377,0.085058179876708745,0.17694488129000002,1.615241634661291,-0.48382984566942461,-0.089742453304365311,-0.07566975423075348,-0.014578298390146007,-0.15091707949841593,-0.26891741545415315
-0.48971393702032462,0.085035011678086081,0.17699154773,1.615241634661291,-0.48382984566942461,-0.089742453304365311,-0.07567546694103615,-0.014578351572478469,-0.1509665908211467,-0.018284550345355786
-0.48962126422583391,0.085050457143834524,0.17705506594000001,1.615241634661291,-0.48396648216919008,-0.08979439288094998,-0.07568989074740505,-0.014586354153548807,-0.1510292623015433,0.17852396149230459
-0.48948225503409787,0.085050457143834524,0.17713025076000002,1.615241634661291,-0.48396648216919008,-0.08979439288094998,-0.07570411712549475,-0.014592740675284639,-0.1511058990786753,0.32975890291680682
-0.48925829578074537,0.085035011678086081,0.17721191703000003,1.615241634661291,-0.48369320916965919,-0.089853871208061764,-0.07571110822109249,-0.014597067683962208,-0.15119486505950486,0.35818716307974002
-0.48902661379451862,0.085035011678086081,0.17728969443000001,1.615241634661291,-0.48382984566942461,-0.089742453304365311,-0.07571123865942675,-0.014603672846160593,-0.1512808193210953,0.43087872088507795
-0.48879493180829187,0.085027288945211846,0.17737006441000003,1.6148222547743221,-0.48355657266989377,-0.089965289111758162,-0.07571633084737153,-0.014607426458851777,-0.15136931992285674,0.47896577795488166
-0.48855552708919092,0.085019566212337624,0.17745561955000003,1.6148222547743221,-0.48341993617012829,-0.090076707015454616,-0.07572139655478465,-0.014613385385393387,-0.1514628115301549,0.51788201667777312
-0.48823117230847352,0.084988675280840725,0.17753080437000002,1.615241634661291,-0.48341993617012829,-0.090076707015454616,-0.07570761431670091,-0.014616303713079754,-0.15155375412948321,0.6059877212792748
-0.48794543119212719,0.084957784349343826,0.17761765580000002,1.6148222547743221,-0.48341993617012829,-0.090158385755595177,-0.07570508880426376,-0.01461667580936513,-0.1516523882339722,0.60131414427040641
-0.48769830374015199,0.084950061616469605,0.17770969239000001,1.6148222547743221,-0.4831466631705974,-0.090381221562988029,-0.07571312065980501,-0.014623177483458061,-0.151752199121673,0.56690236108391412
-0.48739711715805728,0.084965507082218061,0.17779913640000003,1.6148222547743221,-0.4831466631705974,-0.090381221562988029,-0.07570904343366486,-0.014633386273575716,-0.15185354021393427,0.57570676114866537
-0.48714998970608209,0.084942338883595384,0.17788469154000003,1.6148222547743221,-0.48273675367130114,-0.090797154014217701,-0.07571530728941117,-0.014636716596059023,-0.1519478662688327,0.60442313416150928
-0.48694147591847803,0.084926893417846927,0.17797154297000001,1.6148222547743221,-0.4824634806717702,-0.090774953601188979,-0.07572670818936403,-0.014641463401854479,-0.15204032430097605,0.64548097592455389
-0.48667118026788014,0.084934616150721162,0.17805580182000003,1.6150319447178065,-0.48260011717153567,-0.090663535697492526,-0.07572357713070677,-0.014650803194192851,-0.15213481327462006,0.68598582256817575
