joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37609709097473359,0.35709916810414133,0.17297564131000001,1.4328113838297549,0.34596361740609521,-0.38812913686178874,0.054205725948191605,-0.05840149836484712,-0.14558653250622758,-0.53045244722433293
0.3759889727144945,0.35708372263839289,0.17301193743000001,1.4332307637167239,0.34569034440656432,-0.38790630105439594,0.05420416470826657,-0.058410579357913564,-0.1456257509136575,-0.23235967826786186
0.3758654089885069,0.35703738624114756,0.17307415935000001,1.4330210737732394,0.3458269809063298,-0.38801771895809234,0.05420844548254446,-0.0584257303040153,-0.1456885397206689,-0.030252796961593567
0.37571095433102242,0.35699104984390218,0.17315064046,1.4332307637167239,0.34569034440656432,-0.38790630105439594,0.05421447330983921,-0.058444652000734204,-0.14576632478545537,0.087511502713284506
0.37553333147491524,0.35694471344665685,0.17322452899000002,1.4334404536602083,0.3455537079067989,-0.38779488315069954,0.054216209381537164,-0.05846266137059414,-0.14584311301309513,0.17896122982753576
0.37534026315305963,0.35684431791929194,0.17331397300000001,1.4340695234906622,0.34541707140703343,-0.38768346524700303,0.05422200335309111,-0.058477687247745685,-0.14593730780289577,0.24406337149886353
0.37513947209832976,0.35675936785767542,0.17338656524000001,1.4340695234906622,0.34500716190773711,-0.38734921153591384,0.054223338343328244,-0.05848860638180067,-0.14601650672587627,0.35337820855468677
0.37490779011210307,0.35665897233031052,0.17347341667000002,1.4340695234906622,0.34500716190773711,-0.38734921153591384,0.05422146017128105,-0.058503295015770444,-0.14611026157113596,0.3803193118173801
0.37469927632449901,0.35655857680294561,0.17355637923000003,1.4340695234906622,0.3448705254079717,-0.38723779363221744,0.0542228399720204,-0.05851660660674254,-0.14619937413881598,0.42918926158801629
0.37445214887252382,0.35644273580983227,0.17364323066000001,1.4342792134341464,0.34473388890820622,-0.38712637572852099,0.05422020120146064,-0.058528250864848794,-0.14629506396694966,0.45869516280369149
0.37422818961917131,0.35631917208384467,0.17373267467,1.4342792134341464,0.34446061590867538,-0.38657682496056589,0.05422320892366001,-0.05854017042764863,-0.14639194650843643,0.41216270532570604
0.37401967583156726,0.35619560835785707,0.17381434094000001,1.4346985933211156,0.34432397940890996,-0.38654708579701003,0.05422453343901936,-0.05854816253114576,-0.1464817029997736,0.48931764079504114
0.3737879938453405,0.35607204463186948,0.17389600721000001,1.4349082832646003,0.34432397940890996,-0.38654708579701003,0.054221185727502036,-0.058556735648445296,-0.14657249302163664,0.56779304341567116
0.37355631185911375,0.35594075817300763,0.17398156235000001,1.4349082832646003,0.34418734290914449,-0.38643566789331363,0.05422053929696687,-0.05856603250082961,-0.14666686389900538,0.56639991455161043
0.37334007533863545,0.35580947171414584,0.17407100636000003,1.4351179732080848,0.34405070640937907,-0.38632424998961723,0.05422345015725101,-0.05857606401617521,-0.14676404229066914,0.56833110233797057
0.37310839335240875,0.35565501705666136,0.17415656150000003,1.4353276631515692,0.34364079691008276,-0.38598999627852792,0.05422570791129927,-0.05858108765735098,-0.14685992868388822,0.58839252974895306
0.37288443409905625,0.35550056239917688,0.17423822777,1.4357470430385384,0.34364079691008276,-0.38598999627852792,0.0542240029036644,-0.05858414153100004,-0.14695226877091,0.64712380927563773
0.37264502937995525,0.35534610774169234,0.17432637549000002,1.4357470430385384,0.34323088741078639,-0.38573742130757921,0.054225932378580186,-0.05859061326732327,-0.14705062363584703,0.65334797058676464
0.372428792859477,0.35519937581708211,0.17441322692000003,1.4357470430385384,0.34336752391055186,-0.38584883921127566,0.054225648680495515,-0.05859782654082555,-0.14714620519507596,0.66435045964920481
0.37222027907187294,0.35502175296097493,0.17450007835,1.4361664229255073,0.3429576144112555,-0.38551458550018641,0.054232097236099265,-0.0585989667008103,-0.14724351879476366,0.67209086775922267
0.37200404255139463,0.35487502103636465,0.17458692978000001,1.4361664229255073,0.3429576144112555,-0.38551458550018641,0.05423298358881322,-0.05860612442684748,-0.14733912023951934,0.68920484550585825
0.37178780603091632,0.35473601184462861,0.17465952202000001,1.4359567329820229,0.34254770491195918,-0.38518033178909711,0.054232541246353995,-0.058610105989324354,-0.1474216007781576,0.81255058920273537
0.37161018317480921,0.35459700265289257,0.17471526249000002,1.4365858028124763,0.34254770491195918,-0.38518033178909711,0.0542282940581469,-0.05860584056720231,-0.14748823599129524,0.96959746253403667
0.37144028305157623,0.35445799346115653,0.17476452151000002,1.4365858028124763,0.34227443191242829,-0.38495749598170426,0.05422544584484386,-0.05860109252851059,-0.14754807192083622,1.2113577062497571
0.37124721472972061,0.35432670700229474,0.17481378053000002,1.4370051826994454,0.34200115891289745,-0.38448962395388975,0.054218995799789275,-0.05859635457965962,-0.14760921874148122,1.4309811390722178
0.37105414640786499,0.35419542054343289,0.17486563213,1.4370051826994454,0.34200115891289745,-0.38448962395388975,0.05421091949860916,-0.05859369665474551,-0.14767217532743182,1.6420075523938611
0.37086107808600938,0.35404868861882266,0.17491229857000001,1.4370051826994454,0.34172788591336656,-0.38426678814649695,0.05420387370116035,-0.0585867930453973,-0.14773143494470856,1.875867182294106
0.37067573249702801,0.35390195669421237,0.17495766872000001,1.4372148726429299,0.34159124941360108,-0.38391033402237879,0.0541962651399533,-0.058578833609877055,-0.1477893875859315,2.1238794756020543
0.3704749414422982,0.35373977930385364,0.17500433516000002,1.4374245625864144,0.34145461291383566,-0.38379891611868239,0.05418712169728559,-0.05856887796677309,-0.14785015681674996,2.343432168939902
0.37027415038756833,0.35358532464636916,0.17504840902000002,1.4376342525298991,0.34118133991430483,-0.38357608031128954,0.05417815606009549,-0.05855922345007243,-0.1479082337264536,2.5939560526208529
