joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.003166320478432049,0.45149413202578753,0.17132935301000002,1.5722551962469637,0.00300600299483969,-0.45013236859174288,-0.0004963803835515695,-0.07191731354161861,-0.1483116868595481,0.9296811243978983
-0.003166320478432049,0.45125472730668653,0.17141750073000001,1.5718358163599946,0.00300600299483969,-0.45013236859174288,-0.0004966874510174874,-0.07191911005221445,-0.14840877392065005,0.92848426620718061
-0.0031585977455578246,0.45099987712183714,0.17151731506000001,1.5722551962469637,0.0028693664950742498,-0.44993927194790589,-0.0004946391894948267,-0.07192478372095383,-0.14851694663077447,0.86069337490899911
-0.003166320478432049,0.45072958147123926,0.17160416649000002,1.5720455063034791,0.0028693664950742498,-0.44993927194790589,-0.0004960948616805296,-0.07192247644785786,-0.14861455314172126,0.90700150011480107
-0.0031585977455578246,0.45054423588225789,0.17168064760000001,1.5718358163599946,0.002732729995308809,-0.44966449656392832,-0.0004962597302238384,-0.07192824147743798,-0.14869673018433308,1.0076290610269159
-0.0031894886770547225,0.45025849476591157,0.17178046193000002,1.5722551962469637,0.0028693664950742498,-0.44961255698734359,-0.0005001515496584271,-0.07192917570669334,-0.14880713341390175,0.97000943601330891
-0.0031740432113062734,0.45001909004681062,0.17186601707000002,1.5718358163599946,0.0024594569957779281,-0.44935998201639493,-0.0004944218503231609,-0.07193078069618182,-0.14890140819026365,1.001293508552118
-0.0031740432113062734,0.44973334893046435,0.17196323882000003,1.5718358163599946,0.0024594569957779281,-0.44895158831569215,-0.0004947645730046603,-0.07193049471544671,-0.14900950962087428,0.94024139676171314
-0.0031817659441804981,0.44954028060860873,0.17204231251000002,1.5722551962469637,0.0023228204960124878,-0.44867681293171457,-0.0004949424224909154,-0.07193608001527345,-0.14909461760341564,1.0144576266426115
-0.0031894886770547225,0.44935493501962731,0.17211879362000002,1.5718358163599946,0.0021861839962470471,-0.448402037547737,-0.0004951123982828644,-0.07194167691313873,-0.14917683467027024,1.0793647905443917
-0.0031817659441804981,0.44919275762926858,0.17217323780000002,1.5718358163599946,0.0021861839962470471,-0.44807532258717475,-0.0004941532827960916,-0.07194112430401521,-0.14923754682599513,1.3332132141897388
-0.0031817659441804981,0.44900741204028721,0.17222638569000001,1.5722551962469637,0.0020495474964816063,-0.44780054720319729,-0.000493104441929005,-0.07193652747861028,-0.14929876694220476,1.5832492515228538
-0.0031972114099289468,0.44882206645130585,0.17227823729000002,1.5718358163599946,0.0019129109967161663,-0.44744409307907917,-0.0004943588137788959,-0.07193136196481584,-0.1493588080329474,1.7669479770892174
-0.0031894886770547225,0.44862899812945023,0.17232231115000002,1.5718358163599946,0.0019129109967161663,-0.44752577181921971,-0.0004933761066574804,-0.07192164004853634,-0.14941240895322244,2.0236006848336108
-0.0032049341428031716,0.4484668207390915,0.17236897759000003,1.5722551962469637,0.0016396379971852853,-0.44722125727168627,-0.000493369046476617,-0.07191763996038951,-0.14946612846443122,2.3302967306209106
-0.0032203796085516203,0.44829692061585857,0.17241694032000002,1.5718358163599946,0.0016396379971852853,-0.44681286357098349,-0.000495855953708021,-0.07191303849021224,-0.14952155793678354,2.5882946186604086
