joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.019013368336340743,0.0046104715259120323,0.15400702974000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002540244389274882,-0.000679568053138089,-0.14748000591713442,0.088642813702044451
-0.018997922870592293,0.004625916991660481,0.15407443682000002,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.002539246558840808,-0.000682047309974691,-0.14754742933452059,0.28187282831011262
-0.019005645603466518,0.0046336397245347058,0.15415739938,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025419622577780945,-0.0006836816042930796,-0.14763035063130936,0.38339131623637646
-0.019005645603466518,0.004625916991660481,0.15424425081000001,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.002543612600247916,-0.0006828322288398483,-0.14771719123961188,0.4546468455162655
-0.019005645603466518,0.004625916991660481,0.15433887998000001,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025454106030088804,-0.0006833801719224169,-0.1478118018044549,0.48605325869070876
-0.019005645603466518,0.0046336397245347058,0.15443480544000002,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.002547233157078956,-0.0006848554349313084,-0.14790770414956272,0.52853843526803557
-0.018990200137718068,0.0046336397245347058,0.15452813832000001,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002546720584470415,-0.0006853981070400529,-0.14800105802102476,0.57593030113880395
-0.018990200137718068,0.004625916991660481,0.15462536007000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002548566457633683,-0.0006847043480231791,-0.14809826649729427,0.59235419853761129
-0.018990200137718068,0.0046336397245347058,0.15471480408000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025502644680327146,-0.000686262360171396,-0.1481876881362586,0.66391704091727943
-0.018990200137718068,0.004625916991660481,0.15482887760000003,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025524302752667318,-0.000685645052311956,-0.14830174517186742,0.56380204992751659
-0.018990200137718068,0.0046336397245347058,0.15491961790000003,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002554152895830239,-0.000687210637912731,-0.14839246284602908,0.62221959482646816
-0.018982477404843844,0.0046336397245347058,0.15501295078000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025547781215368324,-0.0006876427644784027,-0.14848579763794292,0.64666618342395976
-0.018982477404843844,0.004625916991660481,0.15511924656000001,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002556795446374482,-0.0006869872036539053,-0.14859207844470462,0.59092192935044707
-0.018990200137718068,0.004625916991660481,0.15522165347000003,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.00255988719719548,-0.0006874605516718246,-0.14869444605336843,0.61213822558570208
-0.018967031939095397,0.0047031443204027263,0.15531628264000003,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.002558235569294803,-0.0006992796679371436,-0.14878906342724696,0.62724550913151023
-0.018990200137718068,0.0046799761217800528,0.15541868955000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002563627252682,-0.0006964214185946839,-0.14889140709177714,0.60917949172608521
-0.018967031939095397,0.0046799761217800528,0.15551720759000001,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.0025620458176326454,-0.0006967715715941612,-0.14898996621283303,0.60072916615721383
-0.018951586473346948,0.0046799761217800528,0.15561313305000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002561562045789049,-0.000697330691986885,-0.14908591244233801,0.66312749451750563
-0.018951586473346948,0.0046799761217800528,0.15570646593000001,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.002563330394736128,-0.0006976565976959032,-0.14917922806502323,0.66636916465148133
-0.018943863740472723,0.0046876988546542776,0.15581146542000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025641667800415245,-0.0006994112012897407,-0.14928422145314862,0.67705621285538387
-0.018951586473346948,0.0046799761217800528,0.15591905749000001,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.0025673582761056783,-0.0006986507366047096,-0.14939177913945653,0.62048356785893166
-0.018951586473346948,0.0046799761217800528,0.15601498295000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025691757239875864,-0.0006992098569974334,-0.14948768581474234,0.62179256205278333
-0.018936141007598498,0.0047108670532769511,0.15611998244000003,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.0025688541760256613,-0.0007042120509198971,-0.1495926838421622,0.60417313137127793
-0.018943863740472723,0.0046799761217800528,0.15620553758000003,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002571630156204319,-0.0007001009449217905,-0.1496782240203265,0.6817216453636874
-0.018943863740472723,0.0047263125190253998,0.15631701852000002,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.002574897655503196,-0.0007074534434518011,-0.14978963176828952,0.62618718535887552
-0.01888980461035315,0.0046799761217800528,0.15640516624,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.0025673086256202808,-0.0007010344656044499,-0.1498779536980672,0.7240165777163593
-0.0188743591446047,0.0046876988546542776,0.15650886944,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.0025669504119403067,-0.0007025673021471582,-0.1499816720323749,0.68798336046765607
-0.018882081877478925,0.0046799761217800528,0.15660479490000001,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002569919462094113,-0.0007031271633344765,-0.15007755900108516,0.7224830335170227
-0.0188743591446047,0.004672253388905828,0.15669812778,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.00257052178945113,-0.0007012445396491337,-0.15017090492920504,0.74420523891738821
-0.0188743591446047,0.004672253388905828,0.15675646083000003,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002571622496791236,-0.0007015168711811488,-0.15022922695764362,0.98183442402351706
-0.0188743591446047,0.004672253388905828,0.15681220130000001,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002572674283805114,-0.0007017770990895185,-0.1502849568959294,1.2548482915780552
-0.0188743591446047,0.004672253388905828,0.15687053435000001,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.00257377499114522,-0.0007020494306215336,-0.150343278924368,1.5024736539311339
-0.0188743591446047,0.0046876988546542776,0.15692627482000002,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002574826573132921,-0.0007046329780192718,-0.15039899799914622,1.7970721109013614
-0.0188743591446047,0.0046799761217800528,0.15698201529000003,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.0025758784734515017,-0.0007036214311487415,-0.15045473388849695,2.0476840835511081
-0.018858913678856254,0.0046799761217800528,0.15703645947000003,1.5709970565860565,-0.028966937950273376,-0.013216516219752228,-0.002574581105025174,-0.0007039865732177957,-0.1505092070464619,2.3196533950403917
-0.018858913678856254,0.0046799761217800528,0.15709090365,1.5705776766990873,-0.028966937950273376,-0.013216516219752228,-0.0025756076018188857,-0.0007041306242483736,-0.15056364147040557,2.6193105025036183
