joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38871603649121644,-0.2525488104528899,0.17682043745000001,1.4686683641656086,-0.36905518586645464,0.28076510906931534,-0.05922472267272136,0.042729989586660785,-0.15322553020718013,0.66796516930292582
-0.38851524543648663,-0.252448414925525,0.17691247404000002,1.4688780541090931,-0.36850863986739291,0.28040111619467023,-0.05923431267582112,0.042735816886689135,-0.153324018302088,0.65284301118590415
-0.38831445438175682,-0.25234029666528585,0.17698765886000001,1.4692974339960623,-0.36850863986739291,0.28023775871438916,-0.05923283991066691,0.04273549629646514,-0.15340793692932814,0.74298293487253286
-0.38816772245714654,-0.25223217840504669,0.17705247336000002,1.4692974339960623,-0.36837200336762743,0.28012634081069271,-0.05923707659961983,0.042733893601248234,-0.15347898856167883,0.89917358086887411
-0.38796693140241667,-0.25211633741193334,0.17710951012000001,1.4692974339960623,-0.36837200336762743,0.28012634081069271,-0.05922902558822856,0.04272906784830076,-0.1535465898636068,1.103567373904101
-0.38783564494355488,-0.25201594188456844,0.17715747285000003,1.4692974339960623,-0.36796209386833112,0.2797920870996034,-0.059231784265181865,0.042724501652754106,-0.15360130854340087,1.3656602581509967
-0.38764257662169926,-0.25194643728870042,0.17721321332000001,1.4697168138830312,-0.36796209386833112,0.2797920870996034,-0.05922365502575843,0.04272563456628933,-0.15366583350155583,1.5958677062977118
-0.3874572310327179,-0.25182287356271282,0.17726636121000003,1.4697168138830312,-0.36755218436903481,0.27945783338851421,-0.05922034463645963,0.04271852636776673,-0.15372932584894905,1.7636247357973036
-0.38716376718349732,-0.25171475530247367,0.17732728684000001,1.4697168138830312,-0.36741554786926939,0.27926473674467717,-0.05920049307821069,0.042715890553160316,-0.15380560422905948,1.9201517842879856
-0.38708653985475511,-0.25161435977510876,0.17737654586000001,1.4697168138830312,-0.36741554786926939,0.2793464154848177,-0.059208242638900635,0.04271161190719951,-0.15385832428225502,2.184717284521597
-0.38695525339589326,-0.2515139642477438,0.17742710117000002,1.4699265038265157,-0.36700563836997302,0.27884880429344727,-0.059211868260806946,0.04270697911936391,-0.1539155688880932,2.4436542130878403
-0.38676990780691189,-0.25139812325463046,0.17748284164000003,1.4703458837134846,-0.36700563836997302,0.27884880429344727,-0.059205569844368526,0.042700425404679034,-0.15398148780206586,2.6207911653905307
