joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.59095896500140788,0.39698708339951094,0.19355294877000001,1.3158043953653904,0.54326672306739121,-0.46064019296733288,0.09140483798223345,-0.07290951165564195,-0.1444017693035407,-1.1061263794717624
0.59070411481655849,0.39697936066663669,0.19357498570000001,1.3158043953653904,0.54313008656762585,-0.46052877506363654,0.09138091016823506,-0.07291671333963508,-0.1444424109982508,-0.81628385097149991
0.59060371928919364,0.396956192468014,0.19360868924000002,1.3162237752523593,0.54313008656762585,-0.46052877506363654,0.09138465605774107,-0.0729240246316623,-0.1444796948879671,-0.52060071634712157
0.59034114637146995,0.39694846973513981,0.19366702229000002,1.3162237752523593,0.54299345006786037,-0.46041735715994009,0.09137821953638163,-0.07294525773339018,-0.14454884997656278,-0.38563361518495698
0.59004768252224948,0.39689441060502023,0.19372665163000002,1.3166431551393283,0.5428568135680949,-0.45997922429568139,0.09136983023438915,-0.0729573074874405,-0.14462552566257164,-0.25837781737871679
0.58974649594015471,0.39684035147490065,0.19380054016000001,1.3170625350262974,0.54244690406879859,-0.45972664932473278,0.09137008879432972,-0.07297486592269414,-0.14471385403618608,-0.19767631188467344
0.58944530935805994,0.39678629234478108,0.19386535466000002,1.3170625350262974,0.54231026756903311,-0.45961523142103633,0.09136316636945015,-0.07299066636122939,-0.14479434194093974,-0.14812588944584951
0.58913640004309098,0.39671678774891306,0.19394053948000001,1.3172722249697821,0.54231026756903311,-0.45961523142103633,0.09135978323855552,-0.07300694183102124,-0.14488487441980796,-0.051931383955959344
0.58887382712536729,0.39665500588591929,0.19400924285000001,1.3174819149132664,0.5419003580697368,-0.45928097770994708,0.09136316875927274,-0.07302203099058337,-0.1449657628066994,-0.003285510422741264
0.58853402687890144,0.39656233309142858,0.19408053880000001,1.3179012948002355,0.5419003580697368,-0.45928097770994708,0.0913541671391132,-0.07303193644328106,-0.14505801214418693,0.02906107635942419
0.58820194936530978,0.39647738302981211,0.19415313104000001,1.3181109847437202,0.54176372156997143,-0.45916955980625063,0.09134783115270152,-0.07304453429351768,-0.14514965721373188,0.087956840174997719
0.58790076278321501,0.39636926476957296,0.19422313070000002,1.3185303646306892,0.54149044857044049,-0.45902840273899836,0.09134678827350746,-0.07305126910444668,-0.14523836049718214,0.13900927960884824
0.58756868526962336,0.39630748290657919,0.19429053778000002,1.3187400545741736,0.54135381207067512,-0.45891698483530197,0.091336767945181,-0.07306581589457059,-0.145324644006439,0.20767813703147725
0.58727522142040289,0.39619164191346579,0.19437479663000001,1.3191594344611428,0.54108053907114417,-0.45869414902790906,0.09134436296161404,-0.0730767026445798,-0.14542408878473437,0.16160095520428536
0.58697403483830812,0.39609124638610088,0.19445646290000002,1.3195788143481118,0.5409439025713787,-0.45858273112421266,0.09134759367926111,-0.07308922113688399,-0.14552132173202817,0.2138435756833971
