joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.57454815764368083,-0.15257031066317941,0.18034764254000002,1.6697610199672674,0.56444538053103444,0.17935885387082603,0.08851716074848351,0.026682695373989936,-0.14563879318240794,-0.87881260647993886
0.57442459391769329,-0.15257803339605364,0.18038782753000002,1.6697610199672674,0.56444538053103444,0.17935885387082603,0.08852063346795444,0.026690118747470307,-0.14568290007022022,-0.5704106059894607
0.57423152559583768,-0.15257803339605364,0.18045912348000001,1.6697610199672674,0.5641721075315036,0.17958168967821883,0.08853326935293675,0.026700951994743944,-0.14575914748234226,-0.43224834410692436
0.57397667541098818,-0.15257031066317941,0.18053041943000001,1.6693416400802985,0.5641721075315036,0.17958168967821883,0.08853449279829828,0.026708464119046586,-0.14584142205345627,-0.36523219039185184
0.57370637976039041,-0.15255486519743097,0.18060560425000002,1.6693416400802985,0.56430874403126896,0.17947027177452249,0.08853438250935346,0.026717256780117424,-0.14592810976802204,-0.26901180797422086
0.57341291591116983,-0.15254714246455675,0.18068597423000002,1.6693416400802985,0.56430874403126896,0.17947027177452249,0.08853476079295798,0.026728152163279693,-0.14602098936649585,-0.2773371830912591
0.57311172932907506,-0.15253169699880828,0.18076504792,1.6693416400802985,0.56403547103173812,0.17977478632205585,0.08853586787744672,0.026737528193411422,-0.14611365931136375,-0.19833229071863387
0.57281826547985459,-0.15251625153305984,0.18084801048000002,1.6693416400802985,0.56403547103173812,0.17977478632205585,0.08853765299541569,0.026747494921255235,-0.1462088924276048,-0.20488314062916041
0.57251707889775982,-0.15250852880018562,0.18092578788000002,1.6689222601933293,0.56389883453197276,0.1798862042257523,0.08853661387527637,0.026755983925889223,-0.1463007083385953,-0.15236608724348982
0.57218500138416817,-0.15247763786868873,0.18099578754000001,1.6689222601933293,0.56389883453197276,0.1798862042257523,0.08852593648681063,0.02676133585994405,-0.14638896323253958,-0.098327443636670633
0.5718760920691992,-0.15246991513581448,0.18107745381000001,1.6689222601933293,0.56389883453197276,0.1798862042257523,0.08852450932359836,0.026772418981216652,-0.14648435176191005,-0.033630298118977379
0.57155173728848174,-0.15244674693719182,0.18115652750000003,1.6685028803063602,0.56362556153244192,0.18002736129300456,0.08852209119602972,0.026778456038359492,-0.14657967988495355,-0.053378068907937025
0.57121965977489009,-0.15241585600569493,0.18123819377000003,1.6685028803063602,0.56362556153244192,0.18002736129300456,0.08851749961921275,0.026785567892664314,-0.14667766828545054,-0.0028411447138619456
0.57090302772704693,-0.15239268780707224,0.18131856375000002,1.6685028803063602,0.56362556153244192,0.18002736129300456,0.08851431584611828,0.026793801088805174,-0.14677305098547927,0.048478597072401437
0.57060956387782635,-0.15236951960844958,0.18139763744000001,1.6685028803063602,0.56348892503267645,0.17989374297627933,0.08851503476571145,0.026801833300584506,-0.1468653183570421,0.047155241785378596
0.57028520909710889,-0.15234635140982691,0.18148448887000002,1.6680835004193915,0.56335228853291097,0.18000516087997573,0.08851531727040934,0.026809037335337814,-0.14696717052536887,0.038552118479582745
0.56995313158351724,-0.15230773774545578,0.18156874772000001,1.6680835004193915,0.56335228853291097,0.18000516087997573,0.08851314153298287,0.026815199243184356,-0.14706686256343943,0.041117791655157429
0.56962877680279989,-0.15228456954683312,0.18164133996000001,1.6680835004193915,0.5632156520331455,0.18019825752381272,0.08850457500665189,0.02682223607295573,-0.14715719454639128,0.094884512828516662
0.56928125382345973,-0.15226912408108464,0.18173467284000003,1.6680835004193915,0.5632156520331455,0.18019825752381272,0.08850337953408037,0.026833742001659666,-0.14726599535679355,0.055815118936407129
0.56898778997423916,-0.15223823314958776,0.18181374653000001,1.6678738104759065,0.56294237903361466,0.18009437837064329,0.08850520216019149,0.026839426065680155,-0.14735869105906851,0.086804377941824371
0.56872521705651558,-0.15220734221809087,0.18188763506000002,1.6676641205324223,0.56266910603408371,0.18031721417803614,0.08850877308630917,0.026844319713676717,-0.1474443474383032,0.16217362185049655
0.5684471986730435,-0.15214556035509708,0.18195893101000002,1.6672447406454531,0.56253246953431824,0.18026527460145142,0.0885078503680543,0.026842502566007495,-0.1475301021621987,0.24226584768250006
0.56816145755669722,-0.15210694669072594,0.18201596777000001,1.6672447406454531,0.56239583303455298,0.18029501376500728,0.08849782871207965,0.026844504784883427,-0.14760378261908005,0.41916382401215507
0.56787571644035084,-0.1520297193619837,0.18206522679000001,1.6672447406454531,0.56212256003502203,0.18035449209211907,0.0884854382991962,0.02683867974299915,-0.14767186409845756,0.58294218404340026
0.56763631172124995,-0.15194476930036724,0.18212615242000002,1.6672447406454531,0.56212256003502203,0.1801094558716973,0.08848299783730207,0.026833086750203728,-0.1477446640632367,0.74570721196148382
0.56729651147478399,-0.15189071017024766,0.18218059660000002,1.6672447406454531,0.56184928703549109,0.18008725545866852,0.0884656628471579,0.02683221495989694,-0.14782241797807458,0.91938887593477936
0.56695671122831814,-0.15182892830725386,0.18223504078000002,1.666825360758484,0.56157601403596025,0.17990169756535854,0.08844770813785051,0.026827810865892445,-0.14789963370708767,1.0307145138659448
0.56663235644760068,-0.15176714644426006,0.18228041093000003,1.666825360758484,0.56048292203783678,0.17973121717310256,0.08843464280117815,0.02682402952874793,-0.14796756851378054,1.2083120965652618
0.56626938800251214,-0.15167447364976938,0.18233615140000001,1.666825360758484,0.56048292203783678,0.17981289591324309,0.08841182356553758,0.026816482881355706,-0.14804825462356092,1.3805076233868256
0.56602226055053695,-0.15165130545114669,0.18238152155000001,1.666825360758484,0.56020964903830583,0.17970901676007375,0.08840210595330578,0.02681934362892599,-0.14810848211129365,1.5839732831958546
0.56581374676293295,-0.15158952358815289,0.18242818799000002,1.6666156708149995,0.56020964903830583,0.17930062305937092,0.08839684047267776,0.026814740841932378,-0.1481674328388992,1.8424536094207793
0.56558206477670614,-0.15155090992378178,0.18247355814000002,1.6661962909280306,0.55979973953900952,0.17914480432961682,0.08839083088464804,0.02681293713833438,-0.14822701580635725,2.0541026728665468
0.56531176912610837,-0.15149685079366221,0.18251763200000001,1.6661962909280306,0.55925319353994785,0.17901872476341857,0.0883798515816967,0.026810264345850918,-0.14828892344427486,2.2721206694372449
0.56510325533850425,-0.15144279166354263,0.18256559473000003,1.6661962909280306,0.5589799205404169,0.17891484561024917,0.08837758250288631,0.02680817232372478,-0.1483486178922228,2.506162300424517
