joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48243912265280514,0.32396864407371817,0.18457873310000003,1.7358133521648929,-0.45732236471492921,-0.36439826357693283,-0.07429987307870362,-0.05701543791329629,-0.15041530293112382,-0.0075244690446228737
-0.48237734078981132,0.32394547587509553,0.18461373293000002,1.7356036622214079,-0.45732236471492921,-0.36439826357693283,-0.07430658430764557,-0.05702190491194216,-0.15045075526636956,0.33263441532267407
-0.48229239072819485,0.32394547587509553,0.18467854743000001,1.7356036622214079,-0.45732236471492921,-0.36439826357693283,-0.07432230116974699,-0.05704253574359203,-0.15051150195201002,0.49690411435276682
-0.48215338153645881,0.3239068622107244,0.18475373225000002,1.7353939722779237,-0.45732236471492921,-0.36439826357693283,-0.07433544874711283,-0.05705919683409643,-0.15058723169673707,0.63767869859010484
-0.48194486774885475,0.32385280308060482,0.18483150965000003,1.7353939722779237,-0.45732236471492921,-0.36439826357693283,-0.07433965308018371,-0.05707487100726397,-0.1506707971685321,0.71783097933479068
-0.481713185762628,0.32379874395048525,0.18491317592000001,1.735184282334439,-0.45732236471492921,-0.36439826357693283,-0.07434204239840064,-0.05709098635924645,-0.1507596607721106,0.73677106674401038
-0.48148150377640125,0.32372923935461723,0.18498447187000003,1.7347649024474701,-0.45732236471492921,-0.36447994231707342,-0.0743402517165869,-0.05710040944080033,-0.1508409014033366,0.87328858415825861
-0.48121893085867767,0.32365201202587496,0.18505187895000003,1.7347649024474701,-0.45704909171539826,-0.36445774190404451,-0.07433474999873028,-0.057108867042537155,-0.15092098032057144,0.98480975587250519
-0.48096408067382823,0.32357478469713274,0.18513613780000002,1.7343455225605011,-0.45704909171539826,-0.36445774190404451,-0.07433528436286797,-0.05712109323865306,-0.15101524792707252,0.97661806722377398
-0.4806937850232304,0.32348211190264203,0.18523206326000002,1.7343455225605011,-0.45704909171539826,-0.3645394206441851,-0.07433896488210995,-0.057135990200041946,-0.15112067143576144,0.92516303822800727
-0.48044665757125521,0.32341260730677401,0.18529687776000001,1.7341358326170162,-0.45704909171539826,-0.36445774190404462,-0.07433185475541432,-0.05714409795455516,-0.1511973539057408,1.078661408940955
-0.48016091645490888,0.32328904358078642,0.18539280322000001,1.7337164527300475,-0.45718572821516373,-0.36418296652006699,-0.07433268166351724,-0.057152180584168426,-0.1513061104798447,1.0012005396856709
-0.47989834353718525,0.32320409351916995,0.18546928433000001,1.7337164527300475,-0.45718572821516373,-0.36418296652006699,-0.07432867346455496,-0.05716215416100612,-0.15139425861385097,1.0769435211030496
-0.47963577061946161,0.32310369799180505,0.18555224689000002,1.7335067627865628,-0.45691245521563284,-0.36424244484717871,-0.07433035644995521,-0.057170784935452926,-0.15148895966169257,1.0845225730768746
-0.47935775223598953,0.32300330246444015,0.18562354284000002,1.7335067627865628,-0.45691245521563284,-0.36407908736689759,-0.0743220653665415,-0.057176478587261235,-0.15157470009475615,1.1949066489520423
-0.47910290205114014,0.32288746147132674,0.18571298685000001,1.7330873828995936,-0.45691245521563284,-0.36391572988661652,-0.07432558935129471,-0.057183732991419975,-0.15167537811158546,1.1216416861861855
-0.47883260640054226,0.32277162047821339,0.18579335683000001,1.7330873828995936,-0.45691245521563284,-0.36391572988661652,-0.07432275846632433,-0.0571896643669937,-0.15176898838898586,1.1773465296125936
-0.47856231074994443,0.3226480567522258,0.18587631939000002,1.7328776929561092,-0.456639182216102,-0.3639752082137282,-0.07432370715831248,-0.05719431227560194,-0.15186549298320268,1.2182362566893286
-0.47828429236647235,0.32251677029336395,0.18596446711000003,1.7324583130691402,-0.456639182216102,-0.36389352947358761,-0.07432341824452154,-0.057198483674296176,-0.15196762926883114,1.1796577279938567
-0.47801399671587447,0.3224009293002506,0.18604224451000001,1.7324583130691402,-0.45636590921657111,-0.36395300780069939,-0.07432180886944689,-0.057203541602981106,-0.1520591075342007,1.241713122291068
-0.47775142379815083,0.32227736557426301,0.18611742933000003,1.7324583130691402,-0.45636590921657111,-0.3638713290605588,-0.0743179177999562,-0.057206446511637705,-0.15214822219074975,1.3208060041975669
-0.4774888508804272,0.32213835638252697,0.18621205850000003,1.7318292432386866,-0.45650254571633653,-0.36351487493644069,-0.07432162753668388,-0.05721050732333989,-0.15225539487580483,1.2427945190177134
-0.47722627796270356,0.32201479265653937,0.18629372477000003,1.7318292432386866,-0.45609263621704021,-0.36384912864752988,-0.07432420575715395,-0.057215433804510926,-0.1523500138444961,1.2882254683561598
-0.47697915051072837,0.32188350619767758,0.18637798362000002,1.7318292432386866,-0.45609263621704021,-0.36368577116724876,-0.07432669759207787,-0.05721983995000586,-0.15244605883221085,1.3023680821141763
-0.47671657759300473,0.32175994247168999,0.18646613134000001,1.7314098633517174,-0.45609263621704021,-0.3634407349468271,-0.07432828396935738,-0.057225189942808355,-0.15254674102168822,1.3232175071379662
-0.47645400467528115,0.32163637874570239,0.18654131616000003,1.7314098633517174,-0.45581936321750932,-0.36374524949436055,-0.07432666948325559,-0.05722800200223425,-0.15263593261812367,1.3528099895350481
-0.47616826355893482,0.32149736955396635,0.18663983420000002,1.7309904834647487,-0.45581936321750932,-0.36358189201407942,-0.07432954392007037,-0.0572339648277793,-0.15274789483858642,1.2840294106734882
-0.47590569064121119,0.32135836036223031,0.18671372273000003,1.7309904834647487,-0.45581936321750932,-0.3634185345337983,-0.07432519655183796,-0.057233694634373895,-0.15283679287094695,1.3392789031222274
-0.47566628592211024,0.32125024210199116,0.18679538900000001,1.7309904834647487,-0.45554609021797843,-0.36347801286091008,-0.07432940860478864,-0.05724111814962683,-0.15292898251661124,1.3683729411153371
-0.47545777213450618,0.32114984657462625,0.18684335173000002,1.730780793521264,-0.45554609021797843,-0.36331465538062901,-0.07432098221800039,-0.05723840488709207,-0.15299034312542034,1.5839345592445877
-0.47522609014827943,0.3210417283143871,0.18689520333000001,1.7305711035777795,-0.45527281721844753,-0.36337413370774063,-0.07431336557455744,-0.05723560336857773,-0.15305711755103268,1.7684952491113606
-0.47503302182642382,0.32094905551989639,0.18694705493000002,1.7301517236908104,-0.45527281721844753,-0.36321077622745945,-0.07430874538887457,-0.057234624786835435,-0.15312052127659714,1.9947631136935955
-0.47483223077169395,0.32084093725965723,0.18699761024000003,1.7301517236908104,-0.45513618071868217,-0.36315883665087484,-0.07430400444000326,-0.05723217520438128,-0.15318361640680034,2.1724383348746152
-0.47462371698408989,0.32074054173229233,0.18704427668000001,1.7301517236908104,-0.45527281721844753,-0.36296574000703785,-0.07429368303445058,-0.05722979498255931,-0.15324360069039147,2.4296815639455676
-0.47440748046361164,0.32064014620492742,0.18709094312000002,1.7299420337473261,-0.45513618071868217,-0.36299547917059366,-0.07428464411937881,-0.05722662763684158,-0.15330447005135345,2.6144662841740489
