joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.0093599522435601056,0.28872209123575754,0.15968996510000003,1.5733036459643863,-0.0017762744969507258,-0.28491723018475773,-0.0013577465963296707,-0.043616882583438425,-0.14684306361214985,0.025354949599270142
-0.0093290613120632082,0.28871436850288329,0.15974570557000001,1.5733036459643863,-0.0017762744969507258,-0.28491723018475773,-0.001353711898378673,-0.04363161873652564,-0.14689687345327232,0.30438172334665409
-0.0093753977093085552,0.28866030937276371,0.15982477926000002,1.5733036459643863,-0.0017762744969507258,-0.28491723018475773,-0.001361251058243164,-0.04364618670647009,-0.14697496779574837,0.40241807408834723
-0.0093985659079312278,0.28861397297551838,0.15990514924000002,1.5737230258513553,-0.0020495474964816063,-0.28469439437736488,-0.0013629059717641212,-0.04366453454561115,-0.14705334130034647,0.54670695584596196
-0.0093599522435601056,0.28851357744815348,0.15999459325000001,1.5733036459643863,-0.0020495474964816063,-0.28469439437736488,-0.0013580772803735493,-0.04367294017463875,-0.14714419642030338,0.59608616588072549
-0.0093676749764343304,0.28843635011941121,0.16009181500000003,1.5733036459643863,-0.0020495474964816063,-0.28469439437736488,-0.0013601179781652295,-0.04368923073375841,-0.14724075960423905,0.60317530462399349
-0.009390843175057003,0.28835912279066894,0.1601695924,1.5733036459643863,-0.0019129109967161663,-0.28464245480078015,-0.0013655042654924913,-0.04369997484358623,-0.14731865595581894,0.73112995761454025
-0.0093753977093085552,0.28822783633180715,0.16026551786000001,1.5733036459643863,-0.0019129109967161663,-0.28472413354092074,-0.001364144506293099,-0.043707899512346715,-0.14741637723471568,0.73586126548479336
-0.00938312044218278,0.28812744080444225,0.16036014703000001,1.5737230258513553,-0.0019129109967161663,-0.28472413354092074,-0.0013684417911445747,-0.04371962662219938,-0.14751021228126188,0.76420577179327331
-0.009390843175057003,0.28804249074282579,0.16045088733000001,1.5733036459643863,-0.0021861839962470471,-0.28450129773352789,-0.001365679100942613,-0.043733237492193676,-0.1476021959444368,0.83074651546950673
-0.0093676749764343304,0.28775674962647946,0.16054681279000002,1.5733036459643863,-0.0021861839962470471,-0.28450129773352789,-0.0013632376828807643,-0.043718281378771484,-0.14770669470866482,0.81163508746249335
-0.0093753977093085552,0.28769496776348569,0.16063884938,1.5733036459643863,-0.0021861839962470471,-0.28450129773352789,-0.0013652307724677849,-0.04373526969692573,-0.14779763492134748,0.8321795665537014
-0.009390843175057003,0.28763318590049186,0.16073736742000003,1.5733036459643863,-0.0023228204960124878,-0.28430820108969096,-0.0013671823739504808,-0.04375408779333852,-0.14789479021834595,0.82628135171338768
-0.0093753977093085552,0.28756368130462384,0.16082551514000001,1.5733036459643863,-0.0023228204960124878,-0.28430820108969096,-0.0013657187305581996,-0.0437688077439458,-0.14798237648873774,0.89522119485231921
-0.00938312044218278,0.2874246721128878,0.16092144060000002,1.5733036459643863,-0.0021861839962470471,-0.28425626151310623,-0.0013690247822602654,-0.04377542628706929,-0.14808042679522776,0.91892276502233805
-0.0093753977093085552,0.28731655385264865,0.16102125493000002,1.5733036459643863,-0.0024594569957779281,-0.28411510444585392,-0.0013663358892131788,-0.043787704502691434,-0.1481809038206048,0.89595730797864681
-0.0093753977093085552,0.28719299012666105,0.16111069894000002,1.5733036459643863,-0.0024594569957779281,-0.28395174696557279,-0.00136719048580551,-0.043794729317371384,-0.14827208998087707,0.9760797617201582
-0.0093753977093085552,0.28706942640067346,0.16120792069000001,1.5733036459643863,-0.0024594569957779281,-0.28395174696557279,-0.00136811502689127,-0.043803934448279756,-0.1483707392762064,0.97991352326230208
-0.0093753977093085552,0.28692269447606322,0.16130643873000003,1.5733036459643863,-0.0024594569957779281,-0.28403342570571333,-0.0013690607746285606,-0.043810042789245995,-0.1484716513387205,0.96441006633370674
-0.0093753977093085552,0.28676051708570449,0.16140495677000002,1.5733036459643863,-0.0024594569957779281,-0.28403342570571333,-0.0013700129112377841,-0.04381382758210355,-0.1485732450991318,0.95407291931107008
-0.0093753977093085552,0.28662150789396845,0.16148791933000001,1.5733036459643863,-0.0024594569957779281,-0.28387006822543226,-0.0013708157492165224,-0.04381662755118005,-0.1486589085727037,1.0484282020846913
