joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49182996582786215,0.00011584099311336764,0.17668821587000003,1.5701582968121184,-0.49571722114901795,-0.0042512248323348101,-0.07603629495516516,-1.620501612292064e-05,-0.15109466353121626,0.0090499284287965873
-0.49172184756762299,0.00010811826023914314,0.17673488231000001,1.5703679867556029,-0.49571722114901795,-0.0044962610527565228,-0.07604199115256717,-1.5811686869491207e-05,-0.15114402134794014,0.26903832378923986
-0.49162917477313228,0.00011584099311336764,0.17680488197000002,1.5705776766990873,-0.49571722114901795,-0.0044962610527565228,-0.07606102752453098,-1.8033412953989165e-05,-0.15121277702766867,0.42444332971343141
-0.49144382918415092,0.00011584099311336764,0.17688784453,1.5705776766990873,-0.49544394814948706,-0.0048007756002899638,-0.07607463606785317,-1.8043329647484084e-05,-0.15130002659810418,0.48951936611811131
-0.49123531539654686,0.00010811826023914314,0.17696043677000001,1.5701582968121184,-0.49558058464925253,-0.0046893576965935102,-0.07607608637882633,-1.4928349248145203e-05,-0.15137988890336018,0.59727408155868633
-0.49099591067744586,0.00010811826023914314,0.17704599191000001,1.5705776766990873,-0.49544394814948706,-0.0048007756002899638,-0.07608142508956071,-1.6752437930566263e-05,-0.1514735514849826,0.65080066578690354
-0.49075650595834491,0.00010811826023914314,0.17711988044000002,1.5705776766990873,-0.49530731164972164,-0.0049121935039863618,-0.07608122573077321,-1.6760456142182554e-05,-0.151556935228839,0.73108486325461364
-0.49048621030774708,0.00010811826023914314,0.17721062074000002,1.5701582968121184,-0.49517067514995616,-0.0050236114076828153,-0.07608424481551627,-1.5863496575893907e-05,-0.151657542512596,0.72273372960128901
-0.49008462819828741,0.00020079105472983725,0.17729617588000002,1.5701582968121184,-0.49503403865019074,-0.0051350293113792134,-0.07606484915235588,-3.0693372939266226e-05,-0.1517635734429753,0.71488263186402712
-0.48986066894493485,0.00017762285610716373,0.17738302731000002,1.5705776766990873,-0.49489740215042527,-0.0052464472150756114,-0.07607296481544217,-2.8590109860260285e-05,-0.15185724980843962,0.71081560175792913
-0.48968304608882773,0.00018534558898138825,0.17747247132000002,1.5705776766990873,-0.49448749265112901,-0.0054173434458837377,-0.0760917896803031,-2.9918650755458093e-05,-0.1519497111043302,0.72856148651301367
-0.48935869130811027,0.00018534558898138825,0.17754635985000003,1.5705776766990873,-0.49448749265112901,-0.0054173434458837377,-0.07607723186140933,-2.99320742607706e-05,-0.15203960053840343,0.83159017430677529
-0.48908839565751244,0.00019306832185561273,0.17764747047000001,1.5701582968121184,-0.49435085615136354,-0.0055287613495801913,-0.07608488114897814,-2.9453379958360304e-05,-0.15214942143331353,0.75701390493443299
-0.48884126820553725,0.00018534558898138825,0.17772784045000001,1.5705776766990873,-0.49407758315183264,-0.0057515971569730429,-0.07608750627793376,-2.996608374464867e-05,-0.15223919009168607,0.83575869232890554
-0.48859414075356206,0.00019306832185561273,0.17781209930000003,1.5705776766990873,-0.49407758315183264,-0.0057515971569730429,-0.07608943092603947,-3.129598403217845e-05,-0.15233238871638732,0.87338225195148389
-0.48826978597284465,0.00016990012323293922,0.17790413589000001,1.5705776766990873,-0.49366767365253633,-0.0060041721279217586,-0.07608692155476686,-2.7368516714335676e-05,-0.15243836408759184,0.83218215662838557
-0.48806127218524059,0.00018534558898138825,0.17798969103000001,1.5701582968121184,-0.49380431015230181,-0.005892754224225305,-0.07609400941798958,-2.8205461957710114e-05,-0.1525297845937615,0.86512073365132436
-0.4876905810072778,0.00018534558898138825,0.17807006101000003,1.5703679867556029,-0.49339440065300544,-0.0061453291951740763,-0.07607885241645375,-2.9126233932199873e-05,-0.1526290040142314,0.84929443608236121
-0.48740483989093147,0.00019306832185561273,0.17816598647000001,1.5705776766990873,-0.49339440065300544,-0.0061453291951740763,-0.0760801613742717,-3.136476354771944e-05,-0.15273549164388886,0.84522530222150893
-0.4872272170348243,0.00020851378760406176,0.17825543048,1.5701582968121184,-0.49325776415324002,-0.0062567470988704743,-0.07609615023742311,-3.221109356385955e-05,-0.1528280458779933,0.89193601458793537
-0.48698008958284911,0.00021623652047828628,0.17833968933000002,1.5701582968121184,-0.4931211276534746,-0.0063681650025668723,-0.07609905258556919,-3.3547871620225203e-05,-0.15292131807280435,0.89635492531952055
-0.48668662573362859,0.00021623652047828628,0.17843561479000003,1.5705776766990873,-0.49298449115370913,-0.0064795829062632704,-0.07610027894104515,-3.5375215954594396e-05,-0.15302843922134038,0.88115120906675093
-0.48640088461728231,0.00021623652047828628,0.17850302187000003,1.5705776766990873,-0.49284785465394371,-0.0065910008099596684,-0.07608930171668371,-3.5389908796767234e-05,-0.15310977544968243,0.99671204035006855
-0.48614603443243287,0.00021623652047828628,0.17860413249000001,1.5703679867556029,-0.49271121815417823,-0.0067024187136561775,-0.07609876418787409,-3.360655437559991e-05,-0.1532185662079114,0.92354911378999427
-0.4858602933160866,0.00021623652047828628,0.17869228021000003,1.5701582968121184,-0.49257458165441281,-0.0068955153574931094,-0.07609738558980537,-3.362611533299135e-05,-0.15331825978728258,0.91758070056558416
-0.48559772039836296,0.00021623652047828628,0.17878042793000001,1.5705776766990873,-0.49230130865488198,-0.0068733149444643038,-0.07610075312813679,-3.5450333285185516e-05,-0.15341621031582672,0.92688946073187295
-0.48534287021351352,0.00020851378760406176,0.17886339049000002,1.5705776766990873,-0.49202803565535103,-0.0070961507518571554,-0.07610284209050082,-3.4145917273242896e-05,-0.1535089986179547,0.99024700913434094
-0.48513435642590946,0.00020079105472983725,0.17892042725000001,1.5703679867556029,-0.49202803565535103,-0.0071778294919976893,-0.07609742976272638,-3.1932923486892756e-05,-0.15357531953885534,1.157726058334821
-0.48491039717255696,0.00021623652047828628,0.17897227885000003,1.5701582968121184,-0.49175476265582013,-0.0071556290789688837,-0.07608968960879978,-3.369057709504335e-05,-0.153638249345286,1.3544651175157361
