joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.24318113547645559,0.0075528327509915708,0.15752256822000002,1.5689001571512111,0.23761087309210094,-0.014634257399823844,0.034223954344129774,-0.001142213887385116,-0.14684229846668623,-0.33421036569234169
0.24310390814771335,0.0075760009496142443,0.15758349385000001,1.5689001571512111,0.23774750959186638,-0.014745675303520269,0.03422602984615693,-0.0011461682031816997,-0.14690405446660187,-0.10990825155623589
0.24306529448334221,0.007591446415362693,0.15765608609000001,1.5693195370381803,0.23774750959186638,-0.014745675303520269,0.034237824401161056,-0.0011481497802750076,-0.14697582201642964,0.040071624732655853
0.24300351262034842,0.0075837236824884682,0.15774293752000002,1.5689001571512111,0.23774750959186638,-0.014745675303520269,0.03424964367154741,-0.0011485415497110986,-0.14706223584327446,0.098054996695156549
0.2429340080244804,0.0075837236824884682,0.15783627040000001,1.5689001571512111,0.23747423659233552,-0.014522839496127446,0.03426435988983382,-0.0011492488649465003,-0.14715519236158,0.16130203596226128
0.2428104442984928,0.0075837236824884682,0.15792052925000002,1.5689001571512111,0.23747423659233552,-0.014522839496127446,0.03426643479089961,-0.0011498875451665003,-0.14724120985457922,0.27850404836282822
0.24270232603825367,0.0075837236824884682,0.15801515842000002,1.5689001571512111,0.23761087309210094,-0.014634257399823844,0.03427201334493007,-0.0011506049058122034,-0.14733677330014983,0.26805668339635058
0.24257876231226608,0.0075837236824884682,0.15811108388,1.5689001571512111,0.23761087309210094,-0.014634257399823844,0.03427684921929527,-0.0011513320186780493,-0.14743412112535162,0.28884651895865587
0.2424011394561589,0.0076223373468595913,0.15821089821000001,1.5689001571512111,0.23733760009257007,-0.01441142159243102,0.03427709558376416,-0.0011579365542353998,-0.14753704493246245,0.25773094250965217
0.24215401200418374,0.0075991691482369178,0.15829904593000002,1.5693195370381803,0.23733760009257007,-0.01441142159243102,0.034261777701597065,-0.0011541999727778971,-0.14763111757295988,0.32339515718974127
0.24207678467544147,0.0076146146139853665,0.15840145284000001,1.5689001571512111,0.23733760009257007,-0.01441142159243102,0.0342749205710579,-0.0011582172217497835,-0.14773315674323986,0.30704268082844427
0.24197638914807656,0.0076223373468595913,0.15849737830000002,1.5693195370381803,0.23733760009257007,-0.01441142159243102,0.034283072190887894,-0.0011592218842294945,-0.1478297233661718,0.33104159135315364
0.24176787536047251,0.0076223373468595913,0.15859330376000003,1.5689001571512111,0.23706432709303918,-0.014188585785038168,0.034277699598443644,-0.001160849814170841,-0.1479299830881061,0.3062126972478641
0.24164431163448491,0.0076068918811111417,0.15868793293000003,1.5689001571512111,0.23706432709303918,-0.014188585785038168,0.0342820692380169,-0.0011592241409399526,-0.1480261118871198,0.32191577853774989
0.24156708430574267,0.0076146146139853665,0.15877996952000001,1.5693195370381803,0.23692769059327373,-0.014077167881341742,0.03429389597312488,-0.001160202132450129,-0.14811811313128012,0.39426548332520217
0.24142035238113241,0.0076146146139853665,0.15888108014000002,1.5689001571512111,0.23692769059327373,-0.014077167881341742,0.034296335177714014,-0.0011618673960202325,-0.14822131198156593,0.38368362057138211
0.24127362045652212,0.0076068918811111417,0.15896922786000001,1.5693195370381803,0.23679105409350829,-0.013965749977645317,0.03429689337557061,-0.0011604675043485186,-0.14831194486430455,0.4460482405134506
0.24109599760041497,0.0076146146139853665,0.15907033848000002,1.5689001571512111,0.23679105409350829,-0.013965749977645317,0.03429468848941196,-0.001163307744997091,-0.14841620200459057,0.40535539679048316
0.24094926567580471,0.0076146146139853665,0.15916367136000001,1.5689001571512111,0.23665441759374287,-0.013854332073948891,0.0342964253132544,-0.0011640180166342484,-0.14851186124037763,0.44591880945247941
0.24070986095670374,0.0076455055454822647,0.1592621894,1.5693195370381803,0.23665441759374287,-0.013854332073948891,0.03428434705168822,-0.0011685841079444735,-0.14861571450477642,0.43473904537121288
0.24059401996359037,0.0076223373468595913,0.15935163341000003,1.5689001571512111,0.23651778109397742,-0.013661235430111929,0.03428969307616896,-0.0011666269385231787,-0.14870656445106434,0.47250915519831255
0.24050134716909968,0.0076223373468595913,0.15945533661000003,1.5689001571512111,0.23651778109397742,-0.013661235430111929,0.03430061255017488,-0.0011674170107311883,-0.14881045700555018,0.44222351551112005
0.24038550617598631,0.0076223373468595913,0.15953570659000002,1.5693195370381803,0.23651778109397742,-0.013661235430111929,0.03430250810660029,-0.0011671351134388535,-0.14889249310736555,0.51443118169588364
0.24026194244999871,0.0076223373468595913,0.15959403964000002,1.5689001571512111,0.23651778109397742,-0.013661235430111929,0.034297990543100565,-0.0011684737323094006,-0.14895337931783068,0.76356985140607059
0.24011521052538845,0.0076068918811111417,0.15965237269000002,1.5689001571512111,0.23651778109397742,-0.013661235430111929,0.0342900104998461,-0.0011665566199950273,-0.14901508565671281,0.97550987711524006
0.23998392406652663,0.0076068918811111417,0.15970681687000002,1.5693195370381803,0.23624450809444655,-0.013438399622719078,0.034285873955246064,-0.0011660772211980822,-0.1490724665136317,1.3013569590973824
0.23984491487479059,0.0076068918811111417,0.15976514992000002,1.5689001571512111,0.23624450809444655,-0.013438399622719078,0.034279007970270406,-0.0011674139253426122,-0.149133885737905,1.5148393279984538
0.23973679661455147,0.0076068918811111417,0.15981181636000003,1.5693195370381803,0.23624450809444655,-0.013438399622719078,0.03427396447343599,-0.0011668755475896363,-0.14918292846006662,1.8173243045251011
