joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.15208377849210328,-0.090023897114835105,0.15775590042000001,1.5569478303725932,-0.14182868675652718,0.1005412171108814,-0.021536235506944685,0.013608340218685322,-0.14900795840687603,-0.063208618132149036
-0.1520915012249775,-0.089993006183338206,0.15782071492000002,1.5569478303725932,-0.14182868675652718,0.10029618089045975,-0.021547229730986394,0.013609514778326556,-0.14907201460143216,0.15663857530929048
-0.15207605575922906,-0.089985283450463985,0.15790367748,1.5569478303725932,-0.14182868675652718,0.10029618089045975,-0.021557460053038335,0.01361580725502424,-0.14915412457153063,0.24841877916960386
-0.15205288756060636,-0.089985283450463985,0.15799830665,1.5569478303725932,-0.14182868675652718,0.10029618089045975,-0.021568279334571578,0.013624311346742099,-0.1492477829126001,0.30559270732275085
-0.1520297193619837,-0.089985283450463985,0.15808126921000001,1.5569478303725932,-0.14155541375699629,0.10007334508306687,-0.021579821299405045,0.013631764595223849,-0.14932993241699308,0.38382336884727009
-0.15198338296473834,-0.089977560717589763,0.15818237983000003,1.5569478303725932,-0.14155541375699629,0.10007334508306687,-0.021588163548602955,0.013639685208343369,-0.14943057705612584,0.42008198295492177
-0.15193704656749302,-0.089962115251841307,0.15827700900000002,1.5569478303725932,-0.14155541375699629,0.10007334508306687,-0.02159553549092166,0.013645855212834597,-0.14952494622136003,0.44283634173988795
-0.15189071017024766,-0.089954392518967086,0.15837941591000002,1.5569478303725932,-0.14169205025676176,0.10010308424662274,-0.021602811525519978,0.013653621287495135,-0.1496269059177182,0.43660653995417137
-0.15183665104012808,-0.089938947053218643,0.15846756363,1.5569478303725932,-0.14169205025676176,0.10002140550648221,-0.021608033163795098,0.013659472264265561,-0.1497150389073949,0.46183327710837135
-0.15176714644426006,-0.089915778854595965,0.15856478538000002,1.5569478303725932,-0.14141877725723084,0.099798569699089332,-0.021614800491864265,0.013664695720406869,-0.1498125454962665,0.51047964589791306
-0.15169764184839205,-0.089900333388847523,0.15865811826000001,1.5569478303725932,-0.14141877725723084,0.099798569699089332,-0.021618466508646784,0.013670737619122155,-0.1499061445621013,0.52482330272038524
-0.15163585998539825,-0.089877165190224845,0.15875145114000003,1.5569478303725932,-0.14141877725723084,0.099798569699089332,-0.021623294013332392,0.013675606303472053,-0.14999968250037404,0.55585138780707988
-0.15156635538953023,-0.089853996991602167,0.15885385805000002,1.5569478303725932,-0.14128214075746542,0.099687151795392906,-0.021629558791033864,0.013681283689088167,-0.15010231089142526,0.55475320962321462
-0.15150457352653643,-0.089830828792979503,0.15895107980000001,1.556738140429109,-0.14128214075746542,0.099687151795392906,-0.021634946784350774,0.013686760008710832,-0.1501996564186877,0.58842770931956845
-0.15144279166354263,-0.089807660594356825,0.15904830155000002,1.5571575203160779,-0.14128214075746542,0.099687151795392906,-0.02164032272548299,0.013691429054105034,-0.15029707666979966,0.5779973599097169
-0.15135784160192617,-0.089769046929985705,0.15914293072000002,1.5571575203160779,-0.14128214075746542,0.099605473055252317,-0.02164184504006852,0.013694049595151194,-0.1503926076431488,0.59597189601979017
-0.15127289154030971,-0.089730433265614584,0.15924533763000001,1.5571575203160779,-0.14128214075746542,0.099687151795392906,-0.021644518679756676,0.013697359829531219,-0.15049579837014904,0.59846938792937587
-0.15120338694444169,-0.08969181960124345,0.15934255938000003,1.5571575203160779,-0.14100886775793453,0.099300958507718931,-0.021651209887196935,0.013700195598443439,-0.15059352797172268,0.59885720495072559
-0.15109526868420253,-0.089653205936872329,0.15943718855000003,1.5571575203160779,-0.14100886775793453,0.099300958507718931,-0.02164919358597714,0.013702793830160792,-0.1506895662059383,0.63248434796034625
-0.15100259588971185,-0.089614592272501209,0.15952922514000001,1.5571575203160779,-0.14100886775793453,0.099300958507718931,-0.021649097360540482,0.013705152731200999,-0.15078271902340368,0.65414558435082082
-0.15090992309522114,-0.089560533142381632,0.15962644689000002,1.5571575203160779,-0.14087223125816911,0.099189540604022505,-0.021651035662715687,0.01370561308303361,-0.15088117692369396,0.6739258699091355
-0.15082497303360468,-0.08951419674513629,0.15972626122000003,1.5571575203160779,-0.14087223125816911,0.099189540604022505,-0.021653250683719663,0.013707473650018032,-0.150981929448,0.62872363307074886
-0.15074002297198821,-0.089467860347890948,0.15981181636000003,1.5571575203160779,-0.14073559475840366,0.099078122700326079,-0.021654559472924745,0.013708049753598994,-0.15106863128268902,0.76568727792302993
-0.15063962744462328,-0.089413801217771371,0.15991681585,1.5571575203160779,-0.14073559475840366,0.099078122700326079,-0.02165519792113894,0.013709176192531676,-0.15117493270351626,0.71044963072046885
-0.15057784558162948,-0.08936746482052603,0.15998940809000001,1.5571575203160779,-0.14073559475840366,0.099078122700326079,-0.021656799076032567,0.013708579038159488,-0.15124838263111068,0.84049665578379273
-0.15050061825288724,-0.08929796022465801,0.16004644485000002,1.5571575203160779,-0.14073559475840366,0.099078122700326079,-0.02165377871797756,0.013703046407429352,-0.1513071636995323,1.1299564074766584
-0.150423390924145,-0.089243901094538433,0.16010218532000001,1.5571575203160779,-0.14073559475840366,0.099078122700326079,-0.0216493552710984,0.013699751904765758,-0.15136462662371755,1.3667715035499073
-0.15035388632827698,-0.089182119231544635,0.16015792579000002,1.5571575203160779,-0.14046232175887277,0.098855286892933228,-0.02165093292511968,0.01369526771340834,-0.15142167042126034,1.63970837616889
-0.15028438173240896,-0.089120337368550837,0.16021366626000003,1.5575769002030471,-0.14032568525910732,0.09874386898923683,-0.021650090469153855,0.013690246133678178,-0.1514789412450486,1.8608033778132151
-0.15010675887630179,-0.089012219108311696,0.1602732956,1.5575769002030471,-0.14032568525910732,0.09874386898923683,-0.021632286885994362,0.01367900350679355,-0.1515429724563836,2.1210327209966886
-0.14998319515031419,-0.088965882711066355,0.16033033236000002,1.5571575203160779,-0.14032568525910732,0.09874386898923683,-0.021622144794768806,0.01367751007561338,-0.1516023962754061,2.3400117890499272
