joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.57087213679554993,-0.22907170251524742,0.18301540736000002,1.7173606371382544,0.55570064454604629,0.2706187020521762,0.08808913488411543,0.04045445241138841,-0.1459553477792813,-0.84337149140599599
0.57075629580243659,-0.22907170251524742,0.18305688864000003,1.7173606371382544,0.55556400804628092,0.2709751561762942,0.0880952957801329,0.04046387055425916,-0.14599954774718366,-0.54121345119669084
0.57050916835046139,-0.22906397978237319,0.18311911056000002,1.7169412572512852,0.55542737154651545,0.27108657407999059,0.08809334791961329,0.04047474268268109,-0.14607311807521067,-0.43352675897878401
0.57025431816561201,-0.22905625704949895,0.18318781393000003,1.7169412572512852,0.55542737154651545,0.27108657407999059,0.08809240773436326,0.040489025774193665,-0.14615214836241694,-0.2979802435602138
0.56996857704926573,-0.22905625704949895,0.1832565173,1.7169412572512852,0.5551540985469845,0.2713094098873835,0.08808923383821152,0.04050462369569236,-0.14623365128800028,-0.19817354899619016
0.56966739046717096,-0.22903308885087628,0.18333559099000002,1.716731567307801,0.5551540985469845,0.27139108862752404,0.08808722599586642,0.04051765382787324,-0.14632608269480155,-0.18389589769671094
0.56936620388507619,-0.22900992065225362,0.18341596097000001,1.7163121874208318,0.55529073504674997,0.27127967072382758,0.08808460708360717,0.04053000590853391,-0.14641985554906758,-0.12467821322788829
0.56907274003585562,-0.22898675245363093,0.18349633095000001,1.7163121874208318,0.55501746204721913,0.27150250653122038,0.08808680429745115,0.04054429122249992,-0.1465124333131577,-0.10796866706576488
0.56882561258388054,-0.22895586152213404,0.18357151577000003,1.7163121874208318,0.5551540985469845,0.27139108862752404,0.08808946669428613,0.04055607709059665,-0.14659694135442325,-0.055203106974241044
0.56848581233741458,-0.22892497059063713,0.18365447833000001,1.7161024974773473,0.55501746204721913,0.27142082779107984,0.0880850629354152,0.04056865347544598,-0.14669628411469185,-0.030401011316086041
0.56818462575531981,-0.22890180239201446,0.18373614460000001,1.7156831175903782,0.55474418904768819,0.27164366359847275,0.08808666519655318,0.04058128376084584,-0.14679118423006282,-0.039516817778008625
0.56787571644035084,-0.22886318872764336,0.18381003313000002,1.7156831175903782,0.55474418904768819,0.27156198485833222,0.0880808629018607,0.040591439286008266,-0.14688037589174552,0.075148738475753735
0.56758997532400457,-0.22880912959752378,0.18389169940000002,1.7158928075338626,0.55474418904768819,0.27156198485833222,0.0880821514001305,0.04060138252765982,-0.14697312144663818,0.074593999716823997
0.56726562054328711,-0.22877823866602687,0.18397077309000001,1.7154734276468939,0.55474418904768819,0.2713169486379105,0.08807720686639361,0.040612381433607916,-0.1470692932635114,0.095266439773059194
0.56693354302969545,-0.22872417953590729,0.18405114307000001,1.715263737703409,0.55474418904768819,0.27139862737805104,0.08807158014325721,0.04062037205843827,-0.14716668376237962,0.09240929076287431
0.56663235644760068,-0.22866239767291352,0.18413410563000002,1.7150540477599248,0.55474418904768819,0.27107191241748879,0.08807197232696341,0.04062761710946693,-0.14726376244331524,0.15384670692535757
