joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37144800578445047,0.18929962821299118,0.16527049355000001,1.4973958864229884,0.35853417538451576,-0.21149862656025314,0.05340959859629019,-0.029996549034861646,-0.14588516570785934,-0.40033060692403388
0.37123949199684642,0.18926873728149429,0.16532753031000003,1.4973958864229884,0.35839753888475029,-0.21138720865655669,0.053401079837415266,-0.030002479918845117,-0.14594935767444217,-0.23175590137677804
0.37113137373660726,0.18925329181574582,0.16540141884000001,1.4973958864229884,0.35839753888475029,-0.21138720865655669,0.053411786748965746,-0.030013980063546632,-0.14602319080140438,-0.076001077260689054
0.37102325547636811,0.18919923268562627,0.16548308511000001,1.4978152663099575,0.35826090238498487,-0.21135746949300088,0.053426911638525754,-0.030019622641738953,-0.1461054903296855,0.0070623319895496972
0.37079157349014136,0.18920695541850049,0.16557123283000003,1.4978152663099575,0.35812426588521939,-0.21124605158930443,0.05342559047467061,-0.03003740089605706,-0.14619833247226263,0.044003466077514777
0.37064484156553112,0.18915289628838092,0.16565160281000002,1.4978152663099575,0.35798762938545398,-0.21113463368560803,0.053434561792289496,-0.030044098041385157,-0.14628125272607884,0.13011816433575146
0.37045177324367551,0.189122005356884,0.16573715795000002,1.4978152663099575,0.35771435638592308,-0.21091179787821518,0.053439563366029966,-0.030055368926310836,-0.14637074712194129,0.20519707220961708
0.3702355367231972,0.1890216098295191,0.16582012051000003,1.4978152663099575,0.35757771988615766,-0.21080037997451878,0.053439730705360455,-0.03005531486947796,-0.1464610682084631,0.28067857888574915
0.37002702293559314,0.18901388709664488,0.16590308307000001,1.4982346461969265,0.35744108338639219,-0.21068896207082233,0.053439986264582316,-0.030068389008163547,-0.14654865576540055,0.31962970889911352
0.3697876182164922,0.18900616436377066,0.16598993450000002,1.4982346461969265,0.35730444688662677,-0.21057754416712593,0.05343705852006923,-0.030083500956149443,-0.14664119351987015,0.36208650248404256
0.36947870890152323,0.18886715517203462,0.16608585996000003,1.4982346461969265,0.3571678103868613,-0.21046612626342948,0.05342853602221713,-0.030079817387542822,-0.14674944670130996,0.37526079229601966
0.3692161359837996,0.18886715517203462,0.16617141510000003,1.4982346461969265,0.35675790088756498,-0.21013187255234023,0.053424058663687705,-0.03009587557153067,-0.14684182157688172,0.36333216509977151
0.36908484952493775,0.1888362642405377,0.16626345169000001,1.4986540260838956,0.35675790088756498,-0.21013187255234023,0.05343772879548456,-0.030107020305228462,-0.14693428132974118,0.40034555694133822
0.36885316753871106,0.18881309604191504,0.16635937715000002,1.4986540260838956,0.35634799138826873,-0.20979761884125098,0.05344163815392254,-0.030121399797310232,-0.14703517185006015,0.42219795714177011
0.36865237648398119,0.18877448237754391,0.16644752487000003,1.4986540260838956,0.35634799138826873,-0.20979761884125098,0.053443733634983254,-0.03013190112684431,-0.14712774894685882,0.41411091728216637
0.36841297176488025,0.18872042324742436,0.16653696888000002,1.4986540260838956,0.35607471838873783,-0.20957478303385813,0.053443222676727846,-0.030140217979556478,-0.14722400641567915,0.44773063755152254
0.3681812897786535,0.18865864138443056,0.16661604257000001,1.4986540260838956,0.35580144538920694,-0.20935194722646533,0.05344022439921184,-0.030145370168110787,-0.1473105735025785,0.54116495381575336
0.36796505325817519,0.18858141405568829,0.16672233835000003,1.4990734059708646,0.35593808188897236,-0.20946336513016173,0.0534455223373022,-0.030151895497017675,-0.14742199243147577,0.46188457440226771
0.36774109400482269,0.18851963219269452,0.16680659720000002,1.4990734059708646,0.35539153588991063,-0.20901769351537602,0.05344790297054153,-0.030157995923750403,-0.14751290274693446,0.49109053740348607
0.36751713475147019,0.18845785032970072,0.16689474492,1.4990734059708646,0.35539153588991063,-0.20901769351537602,0.05344664508655742,-0.03016481808075949,-0.1476074125806247,0.54266124823835493
0.36727773003236924,0.18839606846670692,0.16698159635000001,1.4990734059708646,0.35511826289037973,-0.20879485770798317,0.053445096250066534,-0.03017138452265986,-0.14770155478807856,0.55912670743964665
0.36705377077901674,0.18835745480233579,0.16705937375000002,1.4994927858578337,0.35484498989084884,-0.20857202190059038,0.05344233937370051,-0.03017858225291994,-0.14778617260293608,0.65648643313406174
0.36688387065578376,0.18828795020646777,0.16711641051000001,1.4994927858578337,0.35498162639061426,-0.20868343980428677,0.053436836791323716,-0.030178338079303677,-0.14784951430969268,0.84813578812980528
0.36666763413530551,0.18821844561059975,0.16716826211000002,1.4994927858578337,0.35470835339108342,-0.20846060399689392,0.05342636470725779,-0.030177113576850184,-0.14791056104861852,1.1040244911821566
0.36652090221069522,0.18813349554898329,0.16721752113000002,1.4994927858578337,0.35429844389178705,-0.20812635028580462,0.05342665118595373,-0.03017296643617335,-0.14796594782122743,1.3661028271083018
0.3663278338888396,0.18805626822024105,0.16726807644000002,1.4994927858578337,0.35429844389178705,-0.20812635028580462,0.053416706433620426,-0.030170270806795536,-0.14802480388727138,1.5808176271892325
0.36615021103273243,0.18800220909012147,0.16731733546000002,1.4999121657448027,0.35388853439249079,-0.20779209657471542,0.053412052844603305,-0.030169672360093686,-0.14808123977539314,1.8467552937176843
0.36595714271087681,0.18791725902850501,0.16736789077000003,1.4999121657448027,0.35388853439249079,-0.20779209657471542,0.053402151556341676,-0.030165746342780166,-0.1481403183812775,2.1015976330531316
0.36574862892327276,0.18783230896688852,0.16741455721000001,1.4999121657448027,0.3536152613929599,-0.20756926076732257,0.05339106094831954,-0.030161084058927874,-0.14819664290770557,2.3619658136334989
0.36555556060141714,0.18773963617239783,0.16746511252000001,1.4999121657448027,0.35334198839342901,-0.20734642495992972,0.05338368810595265,-0.0301559226520334,-0.14825592999805817,2.565651982953713
