joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12974191228697177,0.45439015685362172,0.17028324698000002,1.5133323221278123,0.12406594178701993,-0.45418297144386061,0.01791381610460484,-0.07191370323398177,-0.14598228993603857,-0.29608169053899797
0.12974191228697177,0.45437471138787328,0.17032991342000001,1.5133323221278123,0.12406594178701993,-0.45418297144386061,0.017919384992466272,-0.0719319133867016,-0.1460249704170965,-0.0083485171921675316
0.12973418955409755,0.45430520679200526,0.17041287598000002,1.5133323221278123,0.12420257828678537,-0.45429438934755706,0.017927305218956403,-0.07195809094643613,-0.14610397835821934,0.17172974619453657
0.12969557588972641,0.45422797946326299,0.17047898677000001,1.5133323221278123,0.12392930528725449,-0.45407155354016421,0.017932552481764383,-0.07197573801533326,-0.14616910603182776,0.29545780600469945
0.12968013042397797,0.45412758393589808,0.17056583820000001,1.5133323221278123,0.12392930528725449,-0.45407155354016421,0.01794132251048791,-0.07199905290129241,-0.1462539408947953,0.3383107523806026
0.12964151675960683,0.45398085201128779,0.17064231931000001,1.5131226321843276,0.12392930528725449,-0.45423491102044539,0.01794592694398245,-0.07201118366882157,-0.1463331612500931,0.44495185900178447
0.12960290309523573,0.45379550642230643,0.17072528187000002,1.5135420120712968,0.12379266878748904,-0.45412349311674893,0.017952881547342366,-0.07201980726656679,-0.1464212438444967,0.54575299726535975
0.12955656669799037,0.4536333290319477,0.17081991104000002,1.5135420120712968,0.12365603228772361,-0.45401207521305254,0.017959838443053763,-0.07203735617778562,-0.14651800973229415,0.56057120078425593
0.12951023030074502,0.45344026071009208,0.17089898473000001,1.5135420120712968,0.12338275928819273,-0.45378923940565968,0.017966512465416553,-0.07204350202568194,-0.14660313465763355,0.63134508659417332
0.12946389390349969,0.45325491512111071,0.17098453987000001,1.5135420120712968,0.12351939578795816,-0.45357394234879378,0.01797013003802978,-0.07205358628455147,-0.1466934703226411,0.64728917070774405
0.12940983477338011,0.45304640133350665,0.17108046533000001,1.5135420120712968,0.12324612278842728,-0.45335110654140093,0.017977755689266215,-0.07206476321305028,-0.14679488031453866,0.6695553975700429
0.12936349837613476,0.4528378875459026,0.17115694644000001,1.5137517020147813,0.12338275928819273,-0.45354420318523792,0.01798052052296057,-0.07206717254062954,-0.1468789042429646,0.7173799750110631
0.12930171651314096,0.45262165102542429,0.17124379787000002,1.5137517020147813,0.12324612278842728,-0.45318774906111986,0.01798476977824767,-0.0720731596913019,-0.14697292680238608,0.76603798181714455
0.12922448918439872,0.45238224630632334,0.17133194559000001,1.513961391958266,0.1229728497888964,-0.45296491325372701,0.017988345953463828,-0.0720760368212153,-0.14707016054630695,0.7757876301404063
0.12917043005427914,0.45215056432009659,0.17142527847000003,1.513961391958266,0.1229728497888964,-0.45296491325372701,0.017993360523531267,-0.0720824853463504,-0.1471709429371513,0.76498573391566038
0.12910092545841112,0.45195749599824098,0.17151472248000002,1.5143807718452349,0.12269957678936552,-0.45282375618647469,0.01799776890700527,-0.0720925089732998,-0.1472660059271327,0.79261613584887691
0.12901597539679466,0.45174125947776267,0.17160027762000002,1.5143807718452349,0.12283621328913097,-0.45277181660988997,0.017995924005017105,-0.07209777044635751,-0.14735931622060242,0.80557581401330536
0.12896191626667508,0.45152502295728442,0.17167546244000001,1.5143807718452349,0.12256294028960008,-0.45230394458207546,0.018001149544351887,-0.07209848180885399,-0.1474428493126902,0.92909695328018171
0.12888468893793284,0.45129334097105767,0.17176749903000002,1.5143807718452349,0.12256294028960008,-0.45230394458207546,0.018002554656186054,-0.07210420692843023,-0.14754293587050102,0.91731816324734838
0.12881518434206482,0.45105393625195672,0.17186083191000001,1.5143807718452349,0.12256294028960008,-0.45230394458207546,0.018005307397443323,-0.0721093062438981,-0.14764460426130085,0.88458627338770057
0.1287456797461968,0.45080680879998153,0.17195805366000003,1.5143807718452349,0.12215303079030376,-0.45213304835126733,0.018012298526205145,-0.07211491657715778,-0.14775033030435242,0.89151677349311953
0.12866845241745456,0.45058284954662903,0.17204231251000002,1.5143807718452349,0.12215303079030376,-0.45213304835126733,0.018012692852987483,-0.07211827428164347,-0.14784295685309273,0.90620036492331657
0.1285835023558381,0.45035889029327653,0.17212786765000002,1.5145904617887194,0.12201639429053832,-0.45185827296728981,0.018013324662575964,-0.07212195315441712,-0.14793699875104516,0.89930117810643495
0.12850627502709583,0.45010404010842708,0.17222120053000001,1.5145904617887194,0.12215303079030376,-0.45172465465056455,0.018013781318478167,-0.07212457319524823,-0.14803995041760168,0.91601801782632164
0.12842904769835359,0.44987235812220039,0.17230675567000001,1.5150098416756883,0.12187975779077288,-0.45150181884317164,0.018016842645423355,-0.07212681405430992,-0.14813453530431392,0.9044145819739009
0.12834409763673713,0.4496252306702252,0.17239619968000003,1.5145904617887194,0.12174312129100744,-0.45122704345919412,0.01801809337557814,-0.07212922998695401,-0.14823343452810275,0.94152062343765175
0.12825914757512066,0.44940127141687269,0.17248823627000001,1.5150098416756883,0.12187975779077288,-0.4511751038826094,0.01801692691968886,-0.07213534887008442,-0.1483333951477614,0.94448045722043972
0.12818192024637842,0.44919275762926858,0.17256471738000001,1.5150098416756883,0.12174312129100744,-0.451063685978913,0.018017444288655936,-0.07213740568381918,-0.14841803668291256,1.0520128247912057
