joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47859320168144132,0.009792425284516678,0.16960399102000001,1.5659644979424279,0.47522174618420188,-0.017425097479266155,0.07095122112957436,-0.0016068052547824425,-0.14579326556433359,-0.73787389889334687
0.47845419248970528,0.0097847025516424532,0.16964806488,1.5659644979424279,0.47494847318467104,-0.017202261671873359,0.07095373743016423,-0.0016059850167721994,-0.14584225245687937,-0.47066009253215879
0.47829201509934655,0.0097692570858940054,0.16971158309000001,1.5659644979424279,0.47494847318467104,-0.017202261671873359,0.0709593295179517,-0.0016041010808849079,-0.14591016718415942,-0.31577886047691833
0.47806805584599404,0.0097692570858940054,0.16979713823000001,1.5659644979424279,0.47494847318467104,-0.017202261671873359,0.07096600910769449,-0.0016049365635013363,-0.1460020149160723,-0.22649063995043145
0.47780548292827041,0.0097847025516424532,0.16986713789000002,1.5661741878859123,0.47481183668490556,-0.017090843768176905,0.07096108946759584,-0.0016072556535458688,-0.14608278449791662,-0.11599413732790512
0.47762013733928904,0.0097692570858940054,0.16994750787000001,1.5655451180554587,0.47467520018514014,-0.016897747124339918,0.0709722088883689,-0.0016081495501378514,-0.1461672965026169,-0.050067192013980633
0.47734211895581696,0.0097847025516424532,0.17002917414000002,1.5659644979424279,0.47453856368537467,-0.016786329220643464,0.07097031853602012,-0.0016097132459143616,-0.1462595501008302,0.013701988553088146
0.47708726877096752,0.0097847025516424532,0.17011343299000001,1.5659644979424279,0.4744019271856092,-0.016674911316947011,0.07097297489867849,-0.0016105375832592874,-0.1463524753787342,0.038066701526061293
0.47681697312036969,0.0097692570858940054,0.17019769184000003,1.5659644979424279,0.47426529068584378,-0.016563493413250613,0.07097333799137669,-0.0016088491675927987,-0.1464465296636783,0.065505761522911723
0.47654667746977181,0.0097847025516424532,0.17028972843000001,1.5659644979424279,0.47412865418607836,-0.016452075509554215,0.07097720021350729,-0.0016122623254798622,-0.1465474612999928,0.07376334330822383
0.47628410455204817,0.0097692570858940054,0.17037917244,1.5659644979424279,0.47371874468678205,-0.016117821798464965,0.07098346657471931,-0.0016106221912407135,-0.14664559167733549,0.08289962529001714
0.47600608616857609,0.0097847025516424532,0.17046732016000002,1.5659644979424279,0.47371874468678205,-0.016117821798464965,0.07098307279608772,-0.0016139999420712741,-0.14674364322113473,0.088318088804079653
0.47573579051797826,0.0097692570858940054,0.17054639385000001,1.5659644979424279,0.47344547168725115,-0.015976664731212661,0.07098211792277821,-0.0016122555627833884,-0.14683313064668366,0.10500690722567306
0.47541915847013505,0.0097692570858940054,0.17063713415000001,1.5659644979424279,0.47317219868772026,-0.01575382892381981,0.07097964023335954,-0.0016131420560988757,-0.14693626657677675,0.12038257440282543
0.47497123996342999,0.0097692570858940054,0.17072657816,1.5659644979424279,0.47317219868772026,-0.01575382892381981,0.07095471988084057,-0.0016140155151978686,-0.14704758407061624,0.051438043647906426
0.47478589437444862,0.0097692570858940054,0.17081342959000001,1.5659644979424279,0.47276228918842395,-0.01541957521273056,0.07097089085904892,-0.0016161253845912594,-0.14713795588488485,0.1306265580589879
0.47456193512109612,0.0097769798187682284,0.17088991070000001,1.5659644979424279,0.47289892568818936,-0.015530993116426958,0.07097163931737271,-0.001616872660440396,-0.14722187494905306,0.23411555300373366
0.47428391673762405,0.0097692570858940054,0.17098583616000002,1.5659644979424279,0.47248901618889311,-0.015196739405337709,0.07097824958772395,-0.0016165481867845208,-0.14732693888681112,0.19330120384207311
0.47399045288840352,0.0097692570858940054,0.17107528017000001,1.5659644979424279,0.47248901618889311,-0.015196739405337709,0.0709758356095275,-0.0016174216458835137,-0.1474273413114246,0.19671351030479697
0.4737047117720572,0.0097769798187682284,0.17115824273000002,1.5659644979424279,0.47207910668959674,-0.015107521914670186,0.07097527596821879,-0.0016194961956522522,-0.14752142306555266,0.20787858902395209
0.47342669338858512,0.0097615343530197806,0.17125027932,1.5659644979424279,0.47194247018983126,-0.014996104010973732,0.07097747569614196,-0.0016178667005777385,-0.14762307983734024,0.2117586588115552
0.47320273413523262,0.0097769798187682284,0.17133453817000002,1.5659644979424279,0.47194247018983126,-0.014996104010973732,0.0709827994847944,-0.0016212193320901715,-0.1477139461326902,0.2363111149309387
0.47301738854625119,0.0097615343530197806,0.17139287122000002,1.5659644979424279,0.4718058336900659,-0.014803007367136772,0.07098324889912036,-0.0016192582343537508,-0.14777904619256105,0.43541386772872809
