joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.1471103385211027,0.10072760487851028,0.15670849810000001,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.02065311614286746,-0.015113330902247982,-0.14792958778312024,0.049492678832331841
-0.14708717032248,0.10072760487851028,0.15676942373000002,1.5856753526299734,-0.13813950126286029,-0.094820499319946044,-0.02065857238180292,-0.015119980008717488,-0.1479899751803647,0.26835332260931571
-0.14707172485673156,0.10072760487851028,0.15685627516,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.020668949292452266,-0.015128190433212098,-0.1480758260647035,0.39010445610565697
-0.14706400212385734,0.10071988214563606,0.15693405256000001,1.5856753526299734,-0.13813950126286029,-0.094820499319946044,-0.020679161776970455,-0.015135378853966359,-0.1481525958422411,0.48758642780020878
-0.14702538845948621,0.10071988214563606,0.15702738544000003,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.020687044453259095,-0.01514424029473517,-0.14824530573566808,0.53861739936578001
-0.14700222026086354,0.10070443667988761,0.15712201461000003,1.5856753526299734,-0.13813950126286029,-0.094820499319946044,-0.02069743410804339,-0.015151964411930454,-0.14833909734574766,0.57014004584999878
-0.14694816113074397,0.10068899121413916,0.15721145862000002,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.020702479096530967,-0.01515811880960935,-0.14842853285327495,0.62503447467124862
-0.14689410200062439,0.10065810028264226,0.15730608779000002,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.02070830375808026,-0.015162998253876651,-0.1485232512401195,0.67327245182311524
-0.14682459740475637,0.10065037754976804,0.15740590212000002,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.02071252613172419,-0.015171869224511072,-0.14862304679589855,0.68773640274103631
-0.14677053827463682,0.10061948661827114,0.15750312387000001,1.5852559727430042,-0.13813950126286029,-0.094820499319946044,-0.02071870605095294,-0.015176999453698076,-0.1487203199556432,0.66139118756890736
-0.14670875641164302,0.10060404115252269,0.15759386417000001,1.5852559727430042,-0.13786622826332939,-0.094961656387198293,-0.02072523606206696,-0.015183792335226426,-0.1488111235520052,0.7422433551496167
-0.14662380635002653,0.10057315022102579,0.15769627108000001,1.5852559727430042,-0.13786622826332939,-0.094961656387198293,-0.020727548566421356,-0.015189432863204405,-0.14891414380454868,0.66857179910431597
-0.14653885628841007,0.10050364562515778,0.15778701138000001,1.5852559727430042,-0.13786622826332939,-0.094961656387198293,-0.02072823458095411,-0.01518808724199004,-0.14900626300714678,0.73385187415583419
-0.14641529256242247,0.1004495864950382,0.15787645539,1.5852559727430042,-0.13786622826332939,-0.094798298906917169,-0.020722925537524594,-0.015188923970735378,-0.1490976762099781,0.84382741176715537
-0.14631489703505757,0.1004495864950382,0.15798145488000001,1.5852559727430042,-0.13786622826332939,-0.094798298906917169,-0.020722035129807748,-0.015199453014284253,-0.14920327002547434,0.74450347146267448
-0.14622994697344108,0.10044186376216398,0.15807997292000001,1.5852559727430042,-0.13786622826332939,-0.094798298906917169,-0.02072481190029792,-0.015208168082690675,-0.14930196146473712,0.78950548538036491
-0.14611410598032773,0.10042641829641552,0.15817071322000001,1.5852559727430042,-0.13800286476309484,-0.094686881003220758,-0.020719451735669556,-0.015214937671021625,-0.14939392400878015,0.8073330331778984
-0.14602915591871127,0.10037235916629596,0.15827312013000003,1.5852559727430042,-0.13800286476309484,-0.094686881003220758,-0.020721706224150118,-0.01521704572069242,-0.14949730423870317,0.79615710182612098
-0.14596737405571747,0.10034919096767328,0.15837293446,1.5852559727430042,-0.13800286476309484,-0.094686881003220758,-0.020726965794892062,-0.01522354826017738,-0.14959718910021533,0.78625658177115454
-0.1458901467269752,0.10030285457042794,0.15847015621000002,1.5852559727430042,-0.13800286476309484,-0.094686881003220758,-0.020730716274687137,-0.015227452440182587,-0.1496949162391997,0.79472395956670483
-0.14581291939823296,0.10028740910467948,0.15857256312000001,1.5854656626864887,-0.13772959176356397,-0.094991395550754185,-0.02073534181025013,-0.015234463263408101,-0.14979779258556197,0.81332603683007876
-0.14574341480236494,0.10027196363893104,0.15866200713,1.5850462827995195,-0.13772959176356397,-0.094991395550754185,-0.020737888622997542,-0.01524055966896573,-0.14988757051328502,0.86550020555454188
