joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25040961344672974,0.19530019165626364,0.15966792817000003,1.5210908500367397,0.23911387458952077,-0.20911175351305472,0.03508063701125004,-0.02977817857611832,-0.14583697716714755,-0.23396289469394074
0.25029377245361634,0.19530791438913786,0.15972107606000002,1.5210908500367397,0.23911387458952077,-0.20903007477291413,0.03507659995692405,-0.02978965098739328,-0.14589132996845267,0.0040506357216910788
0.25023199059062257,0.19527702345764095,0.15980014975000001,1.5210908500367397,0.2388406015899899,-0.20880723896552134,0.035089510097710816,-0.029800355794457816,-0.14596952760166265,0.12485275005767416
0.25018565419337724,0.19527702345764095,0.15988440860000003,1.5210908500367397,0.23897723808975535,-0.20875529938893664,0.03510196794248915,-0.029816706725626262,-0.14605124514958298,0.23707217197982727
0.25000030860439582,0.19520751886177293,0.15997255632000001,1.5210908500367397,0.2388406015899899,-0.20864388148524021,0.035098047643717156,-0.029823363317189107,-0.14614353398094618,0.25902360506762445
0.24988446761128247,0.19517662793027604,0.16006200033000001,1.5210908500367397,0.23856732859045904,-0.20842104567784736,0.035105531696657456,-0.029836063588894592,-0.1462334965010565,0.3205074376992828
0.24983040848116289,0.19515345973165335,0.16014496289000002,1.5213005399802242,0.23856732859045904,-0.20842104567784736,0.03511791979971884,-0.0298482254562285,-0.14631501496417354,0.4151868932734703
0.24974545841954643,0.19503761873854,0.16023829577000001,1.5217199198671931,0.23856732859045904,-0.20842104567784736,0.03512897553140223,-0.029848000623463104,-0.14641024981493095,0.46616857708664683
0.24959872649493614,0.19500672780704309,0.16033422123000002,1.5213005399802242,0.23829405559092814,-0.20819820987045451,0.03513345279639533,-0.029862817582700416,-0.1465072917428168,0.44986394888392889
0.24948288550182279,0.19492950047830085,0.16042366524000001,1.5213005399802242,0.23829405559092814,-0.20819820987045451,0.035138716392640885,-0.029868508271682855,-0.1465986283613475,0.51735111207141171
