joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47509480368941759,-0.074817836085487047,0.17000713721000002,1.6102090760176624,0.48137038867364668,0.088970898406121768,0.07036210208490336,0.01231068580446673,-0.1459892517556157,-0.46301845264765473
0.47495579449768155,-0.074825558818361268,0.17004602591000001,1.6097896961306934,0.48137038867364668,0.088970898406121768,0.07035949698257844,0.012313083589659532,-0.14603358320192383,-0.13968327928957355
0.47477044890870018,-0.074833281551235503,0.17012250702000001,1.6102090760176624,0.48137038867364668,0.088970898406121768,0.07036725139794929,0.012321813930402407,-0.14611421947529668,-0.020915937570724567
0.47455421238822187,-0.074817836085487047,0.17020417329000001,1.6097896961306934,0.48137038867364668,0.088970898406121768,0.07037295279300779,0.012323653948213605,-0.14620218882302496,0.045375481578052226
0.47431480766912093,-0.074825558818361268,0.17028713585000002,1.6102090760176624,0.48109711567411584,0.089030376733233552,0.07037817947186023,0.01233286890748609,-0.14629241671786455,0.10340348754343776
0.47403678928564885,-0.074810113352612825,0.17036750583000002,1.6097896961306934,0.48096047917435036,0.088978437156648799,0.07037541875078904,0.012334609921057437,-0.14638361404839126,0.15208903831961401
0.47379738456654791,-0.074817836085487047,0.17044139436000003,1.6097896961306934,0.48082384267458494,0.089171533800485675,0.07037519062468818,0.012341387274626211,-0.14646594895956158,0.24748439629713212
0.47350392071732739,-0.074802390619738604,0.17052824579,1.6097896961306934,0.48082384267458494,0.089171533800485675,0.07037178647234178,0.0123453692437043,-0.1465638442225892,0.23213874012449454
0.47327996146397483,-0.074794667886864383,0.17061639351000002,1.6097896961306934,0.48082384267458494,0.089171533800485675,0.0703790267497135,0.012351957079462137,-0.14665783974067634,0.29136679451441899
0.47301738854625119,-0.074779222421115926,0.17070454123000001,1.6097896961306934,0.48082384267458494,0.089171533800485675,0.07038069219693281,0.01235477534999376,-0.1467548184567053,0.26378185307681962
0.47276253836140181,-0.074763776955367484,0.17078880008000002,1.6099993860741781,0.48041393317528863,0.089260751291153378,0.07038536718072182,0.012359435209230024,-0.14684768760341924,0.34182264213345653
0.47246907451218129,-0.074748331489619027,0.17086528119000002,1.609580006187209,0.48041393317528863,0.089260751291153378,0.07037706375641484,0.012360875188524634,-0.14693656738518496,0.43486511848700832
0.47219105612870921,-0.074740608756744806,0.17095861407000001,1.609580006187209,0.48041393317528863,0.089260751291153378,0.0703785865681623,0.012366587015955149,-0.1470391004249598,0.35341979757880049
0.47191303774523713,-0.074709717825247907,0.17104416921000001,1.609580006187209,0.48014066017575774,0.089401908358405641,0.07037914894763538,0.012367939677763189,-0.14713501709413973,0.39220731501684791
0.47159640569739392,-0.074694272359499464,0.17113490951000002,1.609580006187209,0.48014066017575774,0.089238550878124517,0.07037375401125243,0.012372193153083235,-0.14723807406949557,0.41167278408489255
0.47131838731392184,-0.07465565869512833,0.17122564981000002,1.6091606263002398,0.47973075067646143,0.089409447108932644,0.07037784952784512,0.012370907474284223,-0.14733886598363752,0.3787277291221427
0.47098630980033018,-0.074601599565008767,0.17131379753000001,1.609580006187209,0.47973075067646143,0.089409447108932644,0.07036910949250048,0.012370408731660803,-0.14744100841560984,0.38975432761514472
0.47074690508122924,-0.07451664950339229,0.17139416751000003,1.6091606263002398,0.47932084117716511,0.089416985859459647,0.07037436570685754,0.012360764744036969,-0.14753040170122453,0.44198694556473722
0.47041482756763758,-0.074501204037643848,0.17148231523000002,1.6091606263002398,0.47904756817763416,0.089313106706290252,0.0703677864201528,0.012364803225211782,-0.1476323137993041,0.45024223457198354
0.47005185912254899,-0.074454867640398492,0.17156916666000002,1.6091606263002398,0.4789109316778688,0.089506203350127239,0.07035492779118932,0.012363688900098015,-0.1477355861062312,0.44433927065750145
0.46978156347195116,-0.074416253976027372,0.17165212922,1.6091606263002398,0.47863765867833791,0.089402324196957816,0.07035514841625512,0.012363541637467446,-0.14782881888493335,0.44059591030925249
0.46955760421859866,-0.074385363044530473,0.17172472146000001,1.6091606263002398,0.47863765867833791,0.089157287976536159,0.07035496859157073,0.012363881008377311,-0.14790946870409372,0.58812785091408171
0.46936453589674304,-0.074362194845907809,0.17177527677000001,1.6091606263002398,0.47850102217857243,0.089268705880232613,0.07035058763985891,0.012363843987488512,-0.14796828124174835,0.80425687227798381
0.46913285391051629,-0.074292690250039789,0.17182972095000001,1.6089509363567556,0.47822774917904154,0.089246505467203752,0.07034314138017776,0.012355530493298614,-0.14803271708852736,1.009956478042779
0.4688780037256669,-0.074207740188423313,0.17188416513000002,1.6089509363567556,0.4779544761795107,0.089305983794315424,0.07033349278506305,0.01234574564807913,-0.1481011891932437,1.2380565779608179
0.46862315354081746,-0.074130512859681072,0.17193860931000002,1.6087412464132707,0.4779544761795107,0.089142626314034301,0.07032069964682716,0.012336245874654867,-0.14816847322510893,1.3941196092752142
0.46830652149297425,-0.074084176462435716,0.17199694236000002,1.6089509363567556,0.47768120317997981,0.089365462121427153,0.07030278438480475,0.0123338418573023,-0.14824310529570645,1.5403408104754452
0.46799761217800528,-0.074022394599441932,0.17204749767000002,1.6085315564697864,0.47768120317997981,0.089365462121427153,0.07028007326422345,0.01232569927235653,-0.14831063655889493,1.7502682424122653
0.46772731652740746,-0.073976058202196576,0.17210064556000002,1.6089509363567556,0.47754456668021433,0.089313522544842483,0.07026538152392868,0.012323773909784458,-0.14837731523129047,1.9253995699022524
0.46741840721243844,-0.073929721804951234,0.17215768232000001,1.6085315564697864,0.47754456668021433,0.089313522544842483,0.07024542897489386,0.012318634284082305,-0.1484504484584659,2.1198811303909033
0.46710949789746947,-0.073891108140580114,0.17221083021000003,1.6085315564697864,0.47754456668021433,0.089313522544842483,0.0702236497860384,0.01231621853060297,-0.14851989020351383,2.2926117297675881
