joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.46825246236285467,-0.2421771802028064,0.17464137396000001,1.6930366036940496,0.46101155020859608,0.27660744791122582,0.06961767206937479,0.040575113243261234,-0.14654822937068177,-0.69537290003387753
0.46815206683548977,-0.24218490293568062,0.17468804040000002,1.6932462936375341,0.46101155020859608,0.27660744791122582,0.06962326206219979,0.04058837565834866,-0.14659514105982607,-0.37248072394848186
0.46797444397938259,-0.24216945746993218,0.17476192893,1.6928269137505652,0.46101155020859608,0.27660744791122582,0.06962985986457755,0.04060195335389795,-0.14667253882686826,-0.27627134781818075
0.4677427619931559,-0.24215401200418374,0.17484489149000002,1.6928269137505652,0.46073827720906524,0.27683028371861867,0.06963496048535318,0.04061934260784054,-0.14676113687903042,-0.22133171044769448
0.46753424820555184,-0.24215401200418374,0.17492007631000001,1.6928269137505652,0.46073827720906524,0.27683028371861867,0.06963725361358385,0.040637371770770175,-0.14684081131395943,-0.098660586864792343
0.46728712075357665,-0.24213856653843527,0.17500303887000002,1.6924075338635962,0.46073827720906524,0.27683028371861867,0.06963752546191525,0.04065312032879251,-0.14693093737126012,-0.073011329056667143
0.46704771603447565,-0.24209995287406416,0.17507044595000001,1.6924075338635962,0.46073827720906524,0.27691196245875926,0.06963251950628613,0.04066300425160108,-0.1470074386873465,0.025853052257804765
0.46679286584962626,-0.24206133920969303,0.17516637141000002,1.6919881539766271,0.46073827720906524,0.27691196245875926,0.06963766765514763,0.04067808395986757,-0.1471102001795492,0.068103146778507706
0.46652257019902843,-0.24203044827819614,0.17524414881000003,1.6919881539766271,0.4608749137088306,0.27680054455506287,0.06963118722852535,0.04069169739143891,-0.14719756985612956,0.11311045849419393
0.46626772001417899,-0.24196866641520234,0.17532451879000002,1.6919881539766271,0.4608749137088306,0.27680054455506287,0.0696298801336239,0.04070089814391032,-0.1472872550465603,0.16679580422511389
0.4660128698293296,-0.24193777548370543,0.17541655538000001,1.6919881539766271,0.46060164070929976,0.27694170162231518,0.06963554370102543,0.040717921315908415,-0.14738596921668454,0.15722021183890988
0.46572712871298327,-0.24188371635358588,0.17551248084000001,1.6917784640331426,0.46060164070929976,0.27686002288217459,0.06963623775777088,0.040731271957954784,-0.14749126726299291,0.15572040380514901
0.4654491103295112,-0.24182193449059208,0.17559155453000003,1.6915687740896579,0.46060164070929976,0.27694170162231513,0.0696308159584062,0.04073931681765031,-0.14758170189318232,0.20390431024269362
0.46518653741178756,-0.24176015262759828,0.17567451709000001,1.6913590841461734,0.46060164070929976,0.27677834414203401,0.06962932477923185,0.04074828304564781,-0.14767444540282482,0.21820130955373168
0.46490851902831548,-0.24169064803173027,0.17575618336000001,1.6909397042592043,0.46032836770976887,0.27700117994942686,0.06962757118626774,0.04075485541076895,-0.1477676818182228,0.27465023226517626
0.4646305006448434,-0.24160569797011378,0.17585470140000001,1.6909397042592043,0.46032836770976887,0.27667446498886461,0.06963090073991195,0.04076455481768469,-0.1478756439471183,0.22476048359317674
0.46438337319286821,-0.24154391610711998,0.17593118251000001,1.6909397042592043,0.46032836770976887,0.27667446498886467,0.06962874185725315,0.04077275429111071,-0.14796149493828917,0.32052217019508672
0.46411307754227038,-0.24145896604550351,0.17601414507000002,1.6909397042592043,0.46005509471023798,0.27657058583569516,0.06962884221751915,0.04077870983927638,-0.14805546682492826,0.34538471000106641
0.46382733642592405,-0.24135857051813861,0.17610358908000001,1.69073001431572,0.45991845821047256,0.27651864625911049,0.06962846290529902,0.040782853910952946,-0.148156930553,0.3011857336814161
0.46354159530957773,-0.24125817499077368,0.17619303309000001,1.6905203243722353,0.45991845821047256,0.27635528877882942,0.0696267892407966,0.040786977742219274,-0.14825839488919224,0.3039995518992234
0.46327902239185409,-0.24117322492915721,0.17627469936000001,1.6903106344287508,0.45964518521094166,0.27616973088551944,0.0696273316486817,0.04079176205089668,-0.148350965808905,0.36258211534875318
0.46304734040562739,-0.24108055213466653,0.17635895821000003,1.6898912545417817,0.45950854871117625,0.27619947004907519,0.06963243837064544,0.040795067386071734,-0.1484441427942491,0.38421952649735686
0.46283882661802334,-0.24101104753879851,0.17642377271000001,1.6898912545417817,0.45937191221141077,0.27598417299220945,0.06963209614484742,0.04079914788261476,-0.14851752785766542,0.52545353607216705
0.46259942189892234,-0.24088748381281092,0.17647692060000003,1.6898912545417817,0.45896200271211446,0.27607339048287705,0.0696255515032091,0.04079157334395148,-0.14858493240745274,0.72826984903757896
0.46234457171407295,-0.24073302915532641,0.17653266107000001,1.6901009444852664,0.45896200271211446,0.27599171174273651,0.0696146386111438,0.04078034077671351,-0.14865653441384596,0.88120215380358191
0.46208972152922356,-0.24059401996359037,0.17658451267000003,1.6892621847113283,0.45896200271211446,0.27574667552231474,0.06960172626003777,0.04076662345775471,-0.14872531526498198,1.0691217864798037
0.46172675308413497,-0.24046273350472855,0.17663766056000002,1.6892621847113283,0.45868872971258356,0.27580615384942653,0.069575605437729,0.04075773532392347,-0.14880159993313805,1.2168182185316359
0.4615414074951536,-0.24033144704586673,0.17669080845000001,1.6892621847113283,0.45868872971258356,0.27564279636914535,0.06957339502305637,0.04074882641685031,-0.1488655017472164,1.4327989207441563
0.46127883457742996,-0.24023877425137605,0.17674136376000002,1.6892621847113283,0.45868872971258356,0.27564279636914535,0.06955784084783355,0.04074563170447995,-0.14893111689990418,1.6550024933857954
0.46102398439258058,-0.24011521052538845,0.17679580794000002,1.6890524947678438,0.45868872971258356,0.27564279636914535,0.069544947616715,0.04073842086856829,-0.14899952152007406,1.831969522852936
0.46076141147485694,-0.23999164679940085,0.17685025212000002,1.6888428048243591,0.45868872971258356,0.27572447510928594,0.06953227264395594,0.04072927388028716,-0.14907128575148673,1.9980632686016544
0.46049111582425906,-0.23983719214191637,0.17690728888000001,1.6888428048243591,0.45841545671305267,0.27578395343639767,0.06952187921862728,0.04071743000746801,-0.14914537089420069,2.1544411754870305
