joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48392961009753044,0.18223332763307576,0.17239879226000002,1.4755881323005979,0.47125928769100411,-0.21267331681363616,0.07178129397416314,-0.03027113071129078,-0.14540444721788315,-0.81819839799360294
0.48375198724142326,0.18221788216732732,0.17242731064000003,1.4755881323005979,0.47125928769100411,-0.21267331681363616,0.0717687276552999,-0.030273794663802756,-0.14544243687747435,-0.46199728893574016
0.48359753258393878,0.18220243670157885,0.17248564369000002,1.4760075121875669,0.47098601469147322,-0.21245048100624331,0.07177564071469729,-0.03028016190884464,-0.14550506686014467,-0.29293718989650114
0.48333495966621515,0.18215610030433352,0.17255434706000003,1.4760075121875669,0.4708493781917078,-0.2124207418426875,0.07177072874570083,-0.03028509088446249,-0.14558497265776218,-0.15258615663869099
0.48306466401561732,0.18214065483858505,0.17263342075000002,1.4760075121875669,0.47071274169194233,-0.21230932393899105,0.07176895786016653,-0.030296906413482566,-0.14567364376089068,-0.087032983467780878
0.4828793184266359,0.18212520937283661,0.17271379073000001,1.4760075121875669,0.47043946869241143,-0.21208648813159819,0.07178136206791987,-0.03030895318977096,-0.14575735215336508,-0.02946939848735218
0.48265535917328339,0.18213293210571083,0.17279027184000001,1.4760075121875669,0.47030283219264601,-0.2119750702279018,0.07178476182402294,-0.030324058996515597,-0.1458398366005517,0.11114967628003372
0.48235417259118862,0.18206342750984281,0.17287841956000002,1.476426892074536,0.47002955919311518,-0.211752234420509,0.07178451098325336,-0.03032702955592892,-0.14594046037812783,0.073112873076786794
0.48208387694059079,0.1820248138454717,0.17295749325000001,1.476426892074536,0.46961964969381881,-0.2114179807094197,0.07178538958919488,-0.030335062622096814,-0.14602978636148983,0.14856553997619992
0.48179813582424447,0.18194758651672946,0.17304564097000003,1.476426892074536,0.46961964969381881,-0.2114179807094197,0.0717849166584749,-0.03033844968191786,-0.1461291917755358,0.13179590538773303
0.48156645383801777,0.18195530924960368,0.17313638127000003,1.4768462719615052,0.46907310369475708,-0.21097230909463402,0.07179725895525355,-0.030354432772196776,-0.14622503724611563,0.10229333246679825
0.481265267255923,0.18191669558523255,0.17321804754000003,1.4768462719615052,0.46907310369475708,-0.21097230909463402,0.07179093708066553,-0.03036291890445169,-0.14631888901454168,0.15010227838651688
0.48096408067382823,0.18184719098936453,0.17331267671000003,1.4768462719615052,0.4689364671949916,-0.21086089119093757,0.07179214123413893,-0.030368706729396133,-0.1464248813145599,0.14650772105318649
0.48060111222873969,0.18175451819487384,0.17339175040000002,1.4770559619049894,0.46838992119592987,-0.21041521957615186,0.07178121817554949,-0.030367044330560644,-0.14652254415276603,0.17371190613116999
0.48026131198227379,0.18170045906475427,0.17347600925000001,1.4770559619049894,0.4682532846961644,-0.21030380167245541,0.0717717153196289,-0.030373451471156776,-0.14662187525032652,0.17485443578458851
0.48009141185904086,0.18169273633188004,0.17356674955000001,1.4774753417919586,0.46811664819639898,-0.21019238376875901,0.07178937516319316,-0.030386900154584107,-0.14671377758566645,0.20792041815597131
0.47979794800982034,0.1816772908661316,0.17365230469000001,1.4774753417919586,0.46784337519686814,-0.20996954796136622,0.0717878628791632,-0.030399835150725762,-0.14680989279095893,0.26844934293590184
0.47950448416059982,0.18166184540038313,0.17373526725000002,1.4774753417919586,0.4672968291978063,-0.20952387634658046,0.0717876109426728,-0.030412297955067343,-0.14690374833730946,0.26524365977087749
0.47923418851000193,0.18163095446888625,0.17382341497000001,1.4774753417919586,0.4672968291978063,-0.20952387634658046,0.07178831064084448,-0.03042317081692253,-0.14700091139456212,0.28676922767852275
0.47897933832515255,0.18160006353738933,0.17390508124000001,1.4774753417919586,0.46702355619827546,-0.20930104053918766,0.07179078416571025,-0.030432866500943966,-0.14709131185115365,0.28154124380794993
0.47870904267455466,0.18154600440726978,0.17398285864000002,1.4776850317354431,0.46702355619827546,-0.20930104053918766,0.07178701965858651,-0.030437222164367225,-0.14718024500564825,0.3734536524142763
0.47851597435269905,0.18149966801002443,0.17403341395000002,1.4778947216789275,0.46661364669897915,-0.20896678682809841,0.07178587886112058,-0.030437919729454,-0.14723965533298047,0.56362072805249253
0.47826884690072391,0.18146105434565329,0.17408526555000001,1.4783141015658967,0.46647701019921367,-0.20885536892440196,0.07177474756925677,-0.030439272446106953,-0.14730405493304258,0.81465292421927216
0.47802171944874872,0.18139154974978527,0.17413322828000002,1.4783141015658967,0.46620373719968283,-0.20863253311700911,0.07176350451915607,-0.030436539033602408,-0.1473655456664253,1.0198033888392912
0.47778231472964772,0.18132976788679148,0.17418248730000002,1.4783141015658967,0.46620373719968283,-0.20863253311700911,0.07175136561973688,-0.0304352984955534,-0.1474274171448914,1.2436514974247657
0.47758924640779216,0.18126026329092346,0.17423952406000001,1.4783141015658967,0.46579382770038646,-0.20829827940591986,0.0717533900732622,-0.030434187107509624,-0.147492958563119,1.4745128174090536
0.47735756442156541,0.18120620416080391,0.17428230163000002,1.4787334814528659,0.46579382770038646,-0.20829827940591986,0.07173930532007673,-0.030431353241163875,-0.14754875884468555,1.6916569063125921
0.4771413279010871,0.18114442229781011,0.17433285694000003,1.4787334814528659,0.46538391820109021,-0.20796402569483061,0.07173482906332222,-0.030430327999475842,-0.14761009996349891,1.9212167585801372
