joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5808112940046769,0.010572421304813354,0.17846283688000003,1.564077288451067,0.57824566700734403,-0.01877531184411893,0.08938181500323013,-0.0018351784756650178,-0.14524754990458327,-0.84316251565402289
0.5806027802170729,0.010556975839064904,0.17850042929000001,1.564077288451067,0.57810903050757856,-0.018663893940422477,0.08937340532740437,-0.001832942323994375,-0.14529763518597114,-0.58208579573840258
0.58043288009383998,0.010556975839064904,0.17856654008000003,1.564077288451067,0.57769912100828225,-0.018329640229333227,0.08938870053033095,-0.0018336405100768277,-0.1453680886165424,-0.44072110673828191
0.58014713897749359,0.010556975839064904,0.17864172490000002,1.564077288451067,0.57756248450851677,-0.01813654358549624,0.089389612900155,-0.0018344341098768123,-0.14545650119133463,-0.34357495591965359
0.57984595239539882,0.010564698571939129,0.17870783569000001,1.564077288451067,0.57756248450851677,-0.01813654358549624,0.0893820114945985,-0.0018364502239670885,-0.14553870725992135,-0.28622972099005789
0.57953704308042986,0.010572421304813354,0.17878302051000003,1.564077288451067,0.57728921150898593,-0.017913707778103444,0.08938069987068273,-0.001838563605684436,-0.14562919889599185,-0.19743846952918506
0.57923585649833509,0.010572421304813354,0.17886727936000002,1.564077288451067,0.57728921150898593,-0.017913707778103444,0.0893829539366615,-0.0018394540996672438,-0.1457266230956275,-0.21515177593678958
0.57894239264911462,0.010572421304813354,0.17895024192000003,1.564077288451067,0.57687930200968951,-0.017579454067014139,0.08938930453333503,-0.0018403313987808642,-0.14582227974015521,-0.17548319768864634
0.57864892879989405,0.010556975839064904,0.17902283416000001,1.564077288451067,0.57687930200968951,-0.017579454067014139,0.08938622087490966,-0.0018384567965442787,-0.145909300630762,-0.10955567073486634
0.57832457401917658,0.010556975839064904,0.17910190785000002,1.564077288451067,0.57660602901015878,-0.017356618259621343,0.08938459780987591,-0.0018392915747445725,-0.14600449278999836,-0.060335744938674926
0.57800794197133343,0.010556975839064904,0.17917838896000002,1.564077288451067,0.57633275601062783,-0.017052103712087929,0.08938263427508067,-0.0018400989846701376,-0.14609683697938122,-0.068517198106613164
0.57769903265636446,0.010556975839064904,0.17926524039000002,1.564077288451067,0.57592284651133152,-0.01671785000099868,0.0893886565114628,-0.0018410159660536577,-0.14619718845531984,-0.039724696841707832
0.5773901233413955,0.010556975839064904,0.17934431408000001,1.564077288451067,0.57592284651133152,-0.01671785000099868,0.08938664991831977,-0.0018418504391448935,-0.14629104568011264,-0.032890085870380774
0.57705032309492954,0.010556975839064904,0.17942598035000001,1.564077288451067,0.57578621001156605,-0.016606432097302226,0.0893820224076134,-0.0018426987308628362,-0.14638876158629494,0.032550908774827816
0.57673369104708638,0.010556975839064904,0.17950635033000001,1.564077288451067,0.5755129370120351,-0.016628632510331059,0.08938268281735905,-0.0018435608348315008,-0.14648550546092348,0.039937867389189863
0.57643250446499161,0.010556975839064904,0.17959190547000001,1.5644966683380361,0.57510302751273878,-0.016376057539382344,0.08938891841072451,-0.0018423884717712238,-0.14658416764352278,0.0098302253736736039
0.57609270421852576,0.010564698571939129,0.17967097916000002,1.564077288451067,0.57510302751273878,-0.016376057539382344,0.08938216889926989,-0.0018466245429110027,-0.14668080302336736,0.061962298382088908
0.57579924036930519,0.010572421304813354,0.17976171946000002,1.564077288451067,0.57469311801344258,-0.016205161308574217,0.0893922480423768,-0.0018489099109852852,-0.1467831165815974,0.016383770585545042
0.57537449006122288,0.010564698571939129,0.17983949686000003,1.564077288451067,0.57428320851414616,-0.015952586337625474,0.08937595212409254,-0.0018484049848989956,-0.14688633205245374,0.0006908521877466516
0.57514280807499618,0.010556975839064904,0.17991468168000002,1.564077288451067,0.57428320851414616,-0.015952586337625474,0.08938282165578887,-0.0018478711139186081,-0.1469701319010747,0.12253841240477639
0.57481845329427872,0.010564698571939129,0.18000671827,1.5644966683380361,0.57428320851414616,-0.015952586337625474,0.08938517547572573,-0.0018480979814165526,-0.14707637063767226,0.074181489077788293
0.57455588037655503,0.010564698571939129,0.18006375503000002,1.564077288451067,0.57400993551461532,-0.015729750530232678,0.08938003609754731,-0.001850773571872079,-0.14714768482924964,0.24899319792955299
0.57430875292457984,0.010556975839064904,0.18011819921000002,1.564077288451067,0.57373666251508437,-0.015425235982699209,0.08937573148840995,-0.0018513487738211784,-0.14721547451697714,0.44463251306511314
0.57414657553422122,0.010556975839064904,0.18016356936000003,1.5644966683380361,0.57373666251508437,-0.015425235982699209,0.08937650373629476,-0.0018484268433801908,-0.147268098094031,0.6606363926605614
0.57389172534937172,0.010564698571939129,0.18021412467000003,1.564077288451067,0.5736000260153189,-0.015313818079002756,0.08936764994424301,-0.0018523619361515444,-0.1473332866062234,0.87328071059086554
0.57363687516452233,0.010556975839064904,0.18026467998000001,1.5644966683380361,0.57305348001625722,-0.015276540164919916,0.08936251550095699,-0.0018494965670736783,-0.14739855403973137,1.0586900763035247
