joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38023647579531794,0.26041055251885048,0.17268916122000003,1.6726966791760507,-0.36345308937607163,-0.27595130833243864,-0.05636628969065452,-0.042954277447291314,-0.1496991610240839,-0.064557977100219752
-0.38014380300082729,0.26037193885447935,0.17273453137000003,1.6731160590630199,-0.36345308937607163,-0.27676809573384425,-0.056369298512138136,-0.04296108616291756,-0.14974626141272113,0.21383338698047105
-0.38004340747346232,0.26031787972435977,0.17280582732000002,1.6726966791760507,-0.36358972587583699,-0.27698339279071005,-0.05637943957310863,-0.04296948483266182,-0.14981843251377336,0.32422145116808193
-0.37991984374747473,0.26027154332711444,0.17288490101000001,1.6726966791760507,-0.36358972587583699,-0.27698339279071005,-0.05639000161906351,-0.04298241773607538,-0.14989820891779296,0.46929032690683264
-0.37978855728861294,0.26024837512849175,0.17296397470000002,1.6726966791760507,-0.36331645287630615,-0.2772062285981029,-0.056401504613931314,-0.042999054008336327,-0.1499774947511976,0.53608377076376279
-0.37955687530238619,0.26020203873124642,0.17304823355000001,1.6726966791760507,-0.36331645287630615,-0.2772062285981029,-0.056397661681280804,-0.04301330833653962,-0.15006803618452896,0.63193570921061226
-0.37931747058328524,0.26010164320388146,0.17312730724000003,1.6724869892325662,-0.36331645287630615,-0.2772062285981029,-0.05639162683547686,-0.04301690025338766,-0.15015671351013918,0.67539508919076652
-0.37917073865867496,0.26005530680663613,0.17321545496000001,1.6724869892325662,-0.36331645287630615,-0.27728790733824349,-0.0564018617268415,-0.04303213496694131,-0.15024597142851723,0.7233141643960278
-0.37900083853544203,0.26004758407376194,0.17331008413000001,1.6720676093455973,-0.36331645287630615,-0.27728790733824349,-0.0564102923812946,-0.04305392326348687,-0.1503411919655202,0.77249991461725331
-0.37882321567933486,0.26000124767651656,0.17338656524000001,1.6720676093455973,-0.36331645287630615,-0.27712454985796237,-0.0564116591018099,-0.043066145832514946,-0.15042173321425262,0.84891134957747294
-0.3786069791588566,0.25993946581352279,0.17347730554000002,1.6720676093455973,-0.36317981637654073,-0.27715428902151829,-0.05641377083516161,-0.04307954430995266,-0.15051787916148002,0.8386333007428115
-0.3783907426383783,0.25986223848478052,0.17356804584000002,1.6720676093455973,-0.36317981637654073,-0.27715428902151829,-0.05641484694883444,-0.043090448117815434,-0.1506146559954292,0.87855885944369583
-0.37820539704939693,0.2597927338889125,0.17365619356000001,1.6718579194021128,-0.36317981637654073,-0.27707261028137764,-0.05641949265968155,-0.04310126289058428,-0.15070724839591199,0.89224115363321366
-0.37795054686454749,0.25973095202591873,0.1737417487,1.6716482294586281,-0.36317981637654073,-0.27699093154123716,-0.05641257806922836,-0.043112642945555966,-0.15080113289199096,0.96239173858844118
-0.37771886487832079,0.25964600196430226,0.17383767416000001,1.671228849571659,-0.36317981637654073,-0.27682757406095598,-0.05641318154500439,-0.04312229165403236,-0.15090414952186493,0.91946254188810272
-0.37749490562496824,0.25956105190268575,0.17392063672000002,1.671228849571659,-0.36345308937607163,-0.27668641699370372,-0.05640780182583216,-0.043129899434953205,-0.15099472568033404,0.96043729301073244
-0.37726322363874154,0.25946837910819509,0.17401137702000002,1.671228849571659,-0.36317981637654073,-0.27641918036025315,-0.05640908397414845,-0.043138246683142804,-0.1510930387971746,0.99052118521081189
-0.37701609618676635,0.25936798358083013,0.17409822845000003,1.671228849571659,-0.36317981637654073,-0.27617414413983143,-0.05640424154776775,-0.04314433239552233,-0.15118905123338566,1.0303766223863224
-0.3767844142005396,0.25927531078633947,0.17418119101000001,1.6710191596281745,-0.36317981637654073,-0.27625582287997208,-0.05640018769176928,-0.043149998503220884,-0.15128058269551162,1.0583030210516662
-0.37654500948143865,0.25915174706035188,0.17427841276000003,1.6705997797412053,-0.36317981637654073,-0.27592910791940983,-0.056400485433935374,-0.04315366232640939,-0.15138680082608083,1.0227177788300497
-0.37632877296096034,0.25905135153298697,0.17436267161000002,1.6705997797412053,-0.36317981637654073,-0.27576575043912865,-0.056398103203556434,-0.0431590300052841,-0.15147920510609006,1.0521279773947827
-0.37609709097473359,0.25894323327274782,0.17445341191000002,1.6705997797412053,-0.36317981637654073,-0.27560239295884759,-0.056398107044380634,-0.04316479180672245,-0.15157775593139727,1.0654048321494083
-0.37589629992000378,0.25882739227963442,0.17454155963000001,1.6705997797412053,-0.36290654337700984,-0.27558019254581873,-0.05640327390075268,-0.04316862323332814,-0.1516729895415649,1.1243793958942847
-0.37566461793377703,0.25870382855364688,0.17463618880000001,1.6703900897977211,-0.362633270377479,-0.27523127717222762,-0.05640613931347157,-0.043172190760250646,-0.15177629995472003,1.0979498077971319
-0.37542521321467609,0.25857254209478503,0.17472563281000003,1.6703900897977211,-0.36249663387771353,-0.27517933759564295,-0.056404828568516086,-0.04317380842749176,-0.1518755195718614,1.0813153215890376
-0.37523214489282047,0.25845670110167168,0.17481248424000001,1.6701803998542366,-0.36222336087818263,-0.2750754584424735,-0.05641059756584617,-0.04317659350992317,-0.15196936833877953,1.1427580657937833
-0.3750545220367133,0.25835630557430672,0.17487989132000001,1.6697610199672674,-0.36195008787865174,-0.27497157928930416,-0.05641155223897329,-0.043176245809290054,-0.15204442669611648,1.3071219579918365
-0.37486145371485768,0.25824818731406762,0.17493044663000001,1.6697610199672674,-0.36195008787865174,-0.27488990054916351,-0.056401801596663,-0.04317162622656049,-0.1521051429686805,1.5358949950280743
-0.37467610812587632,0.25816323725245116,0.17498229823000003,1.6697610199672674,-0.36154017837935543,-0.27481576055954993,-0.056397027907078776,-0.04317108924198946,-0.15216566131987114,1.7283924520887657
-0.3744830398040207,0.2580628417250862,0.17503155725000002,1.6697610199672674,-0.36099363238029369,-0.27468968099335178,-0.05639162886679094,-0.04316737524805446,-0.1522249048707564,1.9593863918461394
-0.37431313968078778,0.25797016893059554,0.17508340885000001,1.6693416400802985,-0.36085699588052822,-0.27488277763718871,-0.05638680343527247,-0.04316426646473177,-0.15228523708874672,2.1991782633296539
-0.37415096229042905,0.25786977340323058,0.17513655674,1.6693416400802985,-0.36058372288099733,-0.27477889848401937,-0.05638495794962914,-0.04316152239544546,-0.1523462461715912,2.4314452525166548
-0.37396561670144768,0.25776165514299149,0.17518840834000002,1.6693416400802985,-0.36058372288099733,-0.27461554100373819,-0.05637674061184168,-0.04315717984169982,-0.15240771081794643,2.677996465038019
