joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.012835182036961134,0.19663622444350445,0.15645961042000001,1.5730939560209016,-0.022135112962001352,-0.20387143656308732,-0.0016856182419122626,-0.02929731042969722,-0.14705809335559386,0.15795536698371626
-0.012827459304086911,0.19662850171063023,0.15652572121000002,1.5730939560209016,-0.022135112962001352,-0.20395311530322791,-0.0016853168850229738,-0.029309090089521404,-0.1471231642066817,0.39260504653176087
-0.012827459304086911,0.19661305624488179,0.15661257264,1.5730939560209016,-0.022135112962001352,-0.20395311530322791,-0.0016864120628832472,-0.02932492048698872,-0.1472085615937988,0.44018344210505844
-0.012827459304086911,0.19658988804625913,0.15669683149000002,1.5730939560209016,-0.022135112962001352,-0.20403479404336844,-0.001687483355064448,-0.029336830413694955,-0.14729209647560396,0.53576303218571864
-0.012827459304086911,0.19646632432027153,0.15678627550000002,1.5730939560209016,-0.022408385961532235,-0.20381195823597562,-0.0016861680731095436,-0.0293360834256884,-0.14738341264896124,0.60543772682453101
-0.012835182036961134,0.19645087885452309,0.15687831209000003,1.5730939560209016,-0.022408385961532235,-0.20381195823597562,-0.0016884703115299183,-0.029351771133856387,-0.147474111625046,0.66630181675395128
-0.012835182036961134,0.19643543338877462,0.15697553384000001,1.5730939560209016,-0.022408385961532235,-0.20381195823597562,-0.001689699606090709,-0.029368468039269055,-0.1475699091738262,0.68088734197550338
-0.012835182036961134,0.19640454245727773,0.15706886672000001,1.5730939560209016,-0.022408385961532235,-0.20381195823597562,-0.0016908857917287553,-0.029382122199002814,-0.14766234729252242,0.7525130609559959
-0.012835182036961134,0.19631186966278705,0.15717127363000002,1.5730939560209016,-0.022408385961532235,-0.20381195823597562,-0.0016922094834333288,-0.02938841135081751,-0.14776550110502867,0.68882203626155925
-0.012827459304086911,0.19623464233404478,0.15726331022000001,1.5730939560209016,-0.022271749461766795,-0.20376001865939092,-0.0016935012467598604,-0.029393804407475153,-0.14785828481599406,0.73210520415194869
-0.012827459304086911,0.19615741500530254,0.15735145794000002,1.5730939560209016,-0.022271749461766795,-0.20376001865939092,-0.0016946361207120452,-0.029400706680895835,-0.1479467775382626,0.80030951611959844
-0.012835182036961134,0.19607246494368608,0.15745905001000002,1.5730939560209016,-0.022271749461766795,-0.20376001865939092,-0.0016971647940082384,-0.029409098219081928,-0.14805478321883575,0.77121253110727617
-0.012827459304086911,0.19604157401218919,0.15755886434000002,1.5730939560209016,-0.022545022461297675,-0.20353718285199807,-0.0016948018374492177,-0.02942396140672739,-0.14815357520085876,0.76164362797177632
-0.012835182036961134,0.19596434668344692,0.1576418269,1.5730939560209016,-0.022545022461297675,-0.20353718285199807,-0.0016970192709996532,-0.02942867262629018,-0.1482372018594483,0.85624296621359786
-0.012827459304086911,0.19575583289584286,0.15773775236000001,1.5730939560209016,-0.022545022461297675,-0.2034555041118575,-0.0016971597226468926,-0.029416418413128403,-0.14833743322274504,0.85691710240370356
