joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37764936028245277,0.34071152894503692,0.17665062346000002,1.7024726511508534,-0.36195008787865174,-0.36890213045095066,-0.05590737303661767,-0.057058306298301754,-0.14959957617164846,0.11582986706624661
-0.3775953011523332,0.34071152894503692,0.17669210474000002,1.7024726511508534,-0.36195008787865174,-0.36890213045095066,-0.05591370007588446,-0.057072167448160245,-0.14963894095647598,0.44054098019231835
-0.37751035109071673,0.34068063801354004,0.17675691924,1.7020532712638843,-0.36195008787865174,-0.36890213045095066,-0.05592415602015021,-0.05708762720231415,-0.1497025985060304,0.64249982686898588
-0.37742540102910022,0.3406420243491689,0.17683599293000002,1.7020532712638843,-0.36195008787865174,-0.36890213045095066,-0.05593971714097462,-0.057107875283448316,-0.1497786824757548,0.73551317454814558
-0.37726322363874154,0.34058796521904933,0.17691377033000003,1.7018435813203996,-0.36195008787865174,-0.36890213045095066,-0.05594356857626439,-0.05712458292270362,-0.1498590176496311,0.84164743884490978
-0.37706243258401168,0.34051846062318131,0.17700062176,1.7018435813203996,-0.36195008787865174,-0.36890213045095066,-0.055945080358874806,-0.057142472979860644,-0.14995005254920646,0.9167194584624081
-0.3768848097279045,0.34043351056156484,0.17707710287000003,1.7016338913769151,-0.36195008787865174,-0.36882045171081013,-0.0559467629137811,-0.05715378451832505,-0.150031773109818,0.95986977836192677
-0.37666857320742625,0.34034083776707413,0.17716265801000003,1.7014242014334306,-0.36195008787865174,-0.36882045171081013,-0.05594593155498955,-0.057166875353026496,-0.15012402651924142,1.0048657038807085
-0.37648322761844483,0.34024816497258342,0.17724173170000002,1.7014242014334306,-0.36195008787865174,-0.36873877297066959,-0.055947458032425096,-0.057178419253186674,-0.15020863957587485,1.080515759481379
-0.37629015929658921,0.34013232397947007,0.17733376829000003,1.7010048215464617,-0.36195008787865174,-0.36857541549038841,-0.055952773944941796,-0.057189295487277664,-0.15030677154633137,1.1278757521976133
-0.37607392277611096,0.34003192845210517,0.17741802714000002,1.7010048215464617,-0.36195008787865174,-0.36865709423052895,-0.05595155302862813,-0.057201298100694936,-0.15039808996317564,1.1480361272124939
-0.37588857718712954,0.33991608745899177,0.17749191567000003,1.7007951316029768,-0.36195008787865174,-0.36865709423052895,-0.055951681207223054,-0.05720671568762074,-0.1504796577502003,1.2467405664657658
-0.37563372700228015,0.33980024646587842,0.17758006339000001,1.7007951316029768,-0.36195008787865174,-0.36841205801010735,-0.05594624912425995,-0.0572175005086008,-0.15057738910201643,1.267837761787258
-0.37541749048180184,0.33966123727414238,0.17765784079000002,1.7005854416594925,-0.36195008787865174,-0.36841205801010735,-0.05594349206448358,-0.057220455590849234,-0.15066534796800896,1.3220992195055068
-0.37520897669419778,0.33952995081528059,0.17775635883000002,1.7003757517160081,-0.36195008787865174,-0.36849373675024788,-0.05594887021115399,-0.05723153812332164,-0.1507706691852937,1.2739704563669287
-0.37497729470797109,0.33941410982216719,0.17783802510000002,1.6999563718290389,-0.36208672437841716,-0.36821896136627041,-0.055943327211519546,-0.057238832457399386,-0.150861920751599,1.3221204526067956
-0.37476878092036703,0.3392828233633054,0.17792487653000003,1.6999563718290389,-0.36208672437841716,-0.36821896136627041,-0.05594459945976131,-0.0572466168753579,-0.1509567902889175,1.3410769582176689
-0.37454482166701447,0.33914381417156936,0.17801172796,1.6999563718290389,-0.36208672437841716,-0.36805560388598924,-0.05594366502791473,-0.05725313507255895,-0.15105294698861446,1.3688056908263417
-0.37432858514653622,0.33898935951408488,0.17810635713000003,1.6997466818855542,-0.36208672437841716,-0.36805560388598924,-0.055946865363582406,-0.05725909470608743,-0.15115657300244198,1.3430420571278647
-0.37412007135893216,0.33885035032234884,0.17818413453000001,1.6993273019985855,-0.36208672437841716,-0.36797392514584859,-0.05594506302132483,-0.05726128205792101,-0.15124440217231994,1.4272770135100399
-0.37390383483845385,0.3386958956648643,0.17828265257000001,1.6993273019985855,-0.36208672437841716,-0.36797392514584859,-0.05594952618501491,-0.057269111947000524,-0.15135122872356638,1.3488478992101742
-0.37367987558510135,0.33855688647312826,0.17836950400000001,1.6993273019985855,-0.36181345137888632,-0.36795172473281978,-0.05595092503942044,-0.057275541682181526,-0.15144745709292798,1.3862965937727798
-0.37343274813312616,0.33840243181564378,0.17845765172000003,1.6991176120551008,-0.36181345137888632,-0.36778836725253866,-0.055947057154902835,-0.05727923995527387,-0.1515471712832583,1.386674963811747
-0.37323195707839635,0.33826342262390774,0.17853542912000001,1.6986982321681319,-0.36181345137888632,-0.36762500977225748,-0.05594628323257652,-0.057281333843350685,-0.15163461043460558,1.4657058877241107
-0.3730002750921696,0.33810896796642326,0.17862357684000002,1.6986982321681319,-0.36181345137888632,-0.36762500977225748,-0.05594467719506352,-0.057285612733086834,-0.15173324462912294,1.4715471050237989
-0.37276859310594285,0.33796223604181297,0.17871042827000003,1.6986982321681319,-0.3616768148791209,-0.36757307019567276,-0.05594366712999945,-0.057290690099636714,-0.15183035238849535,1.4599303048806056
-0.3725369111197161,0.33780778138432849,0.17879987228000002,1.6984885422246472,-0.36154017837935543,-0.36760280935922873,-0.05594366886982496,-0.057294719526321716,-0.15193040065429045,1.478926903254759
-0.37232067459923784,0.33766877219259245,0.17887116823000002,1.6984885422246472,-0.36140354187958995,-0.36746919104250347,-0.0559394272758868,-0.057294579672805546,-0.1520130605739247,1.5686781928558038
-0.37212760627738223,0.33753748573373066,0.17893209386000003,1.698069162337678,-0.36140354187958995,-0.36730583356222229,-0.05593371406665984,-0.05729349385781769,-0.15208441697241762,1.7410669651411717
-0.3719577061541493,0.33740619927486881,0.17898135288000003,1.698069162337678,-0.36126690537982453,-0.36725389398563757,-0.055928743763975164,-0.05728853608586751,-0.152144240007161,1.9544392275791398
-0.37177236056516788,0.33728263554888122,0.17902931561000002,1.6978594723941938,-0.36126690537982453,-0.36725389398563757,-0.055919556768146535,-0.05728375056963402,-0.15220360347205877,2.1858984912201982
-0.37159473770906071,0.33715907182289362,0.17907727834000001,1.6978594723941938,-0.36140354187958995,-0.36681576112137898,-0.05591028207560861,-0.05727957797608068,-0.1522622878756566,2.4414751115983324
-0.37142483758582778,0.33702778536403183,0.17912524107000002,1.6978594723941938,-0.36126690537982453,-0.36684550028493479,-0.05590481230238837,-0.0572741531477866,-0.15232098205355382,2.6729166486285227
