joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38555743874565862,0.090788447669383335,0.16839973761000002,1.6068540369219102,-0.37930292334886273,-0.091583155948613659,-0.05726875336046585,-0.01474017987948722,-0.15005624346677665,-0.10893851451297656
-0.38545704321829372,0.090780724936509113,0.16844640405000003,1.6068540369219102,-0.37930292334886273,-0.09150147720847307,-0.05727120426587679,-0.014743170205298514,-0.15010516210151495,0.17094188070922148
-0.38537209315667725,0.090773002203634892,0.16852158887000002,1.6068540369219102,-0.37902965034933184,-0.091724313015865921,-0.05728912784170856,-0.014748745352389243,-0.1501795048408257,0.30123315793161476
-0.3852639748964381,0.090773002203634892,0.16860325514000002,1.6068540369219102,-0.37902965034933184,-0.091724313015865921,-0.0573034542320446,-0.014756147970024013,-0.15026106659555366,0.42518541862064335
-0.38509407477320517,0.090757556737886436,0.16867973625000002,1.6068540369219102,-0.37916628684909726,-0.091449537631888372,-0.05730537761506588,-0.014760595819946107,-0.15034160520179823,0.53493291382809394
-0.38490100645134956,0.090749834005012214,0.16876918026000001,1.6068540369219102,-0.37916628684909726,-0.091449537631888372,-0.05730983796730978,-0.014767459124197165,-0.1504353308159797,0.57029411696664489
-0.38470793812949394,0.090757556737886436,0.16885473540000001,1.6068540369219102,-0.37889301384956636,-0.091672373439281224,-0.057315211996263354,-0.01477645633170162,-0.1505252524769101,0.60031219219942344
-0.38451486980763833,0.090742111272137993,0.16894158683000002,1.6068540369219102,-0.37889301384956636,-0.091672373439281224,-0.05731867934689872,-0.014781839056233943,-0.15061670546353675,0.67244233492115779
-0.38432180148578271,0.090734388539263758,0.16903751229000002,1.6068540369219102,-0.37875637734980089,-0.091865470083118211,-0.057326702267528507,-0.0147892864121882,-0.15071643243275498,0.69636148399672626
-0.38412873316392709,0.090734388539263758,0.16912695630000002,1.606434657034941,-0.37875637734980089,-0.091865470083118211,-0.05733098472658701,-0.01479598613952026,-0.15081021984992216,0.71232318738615175
-0.38382754658183238,0.090657161210521517,0.16921640031000001,1.606434657034941,-0.37861974085003547,-0.091976887986814609,-0.05732058766644393,-0.014791626882756743,-0.15091113046550242,0.71005787257967601
-0.38356497366410874,0.090657161210521517,0.16930195545000001,1.606434657034941,-0.37861974085003547,-0.091976887986814609,-0.05731284595023486,-0.014799372135948606,-0.15100518883055236,0.72473966777723808
-0.38333329167788199,0.090649438477647296,0.16939269575000002,1.6068540369219102,-0.37861974085003547,-0.091976887986814609,-0.05731169962856545,-0.01480774301808584,-0.15110224113616721,0.73286486829971675
-0.38315566882177482,0.090649438477647296,0.16948732492000002,1.606434657034941,-0.37861974085003547,-0.092058566726955171,-0.05732009180327684,-0.014814905019132256,-0.15119996324492865,0.75200884034924798
-0.38300121416429034,0.090626270279024618,0.16957417635000002,1.606434657034941,-0.37834646785050463,-0.092281402534348023,-0.05733167602030919,-0.014819020613612012,-0.1512893542247965,0.81662759601285706
-0.38276953217806359,0.090595379347527719,0.16966102778000003,1.606434657034941,-0.37834646785050463,-0.092281402534348023,-0.057329099324361796,-0.014821881160521624,-0.1513832935244961,0.88350914429167493
-0.38255329565758533,0.090572211148905055,0.16975436066000002,1.606434657034941,-0.37807319485097374,-0.092177523381178628,-0.057333675490337355,-0.014826574128703598,-0.15148222986768023,0.86072957016450014
-0.38233705913710703,0.090549042950282377,0.16985158241000001,1.606434657034941,-0.37807319485097374,-0.092177523381178628,-0.05733716982627013,-0.014831613352338088,-0.15158477512644583,0.83077712309938823
-0.38211309988375453,0.090549042950282377,0.16994361900000002,1.6062249670914566,-0.37793655835120826,-0.092288941284875053,-0.057338641369377066,-0.01483923514106886,-0.15168272685984044,0.8523995582302063
-0.38188141789752778,0.090541320217408156,0.17002658156000003,1.6062249670914566,-0.37807319485097374,-0.0921775233811786,-0.05733308749070452,-0.014845483354351957,-0.1517727874702868,0.92421021353454624
-0.3814798357880681,0.090448647422917458,0.17012121073000003,1.6062249670914566,-0.37752664885191195,-0.092214801295261495,-0.057312704703642484,-0.0148390009064556,-0.15188453285987544,0.86254025278848978
-0.38133310386345787,0.090417756491420559,0.17021324732000001,1.6062249670914566,-0.37739001235214653,-0.092326219198957893,-0.05732594367788791,-0.014842297867418393,-0.1519784401153508,0.86374760204664514
-0.38120181740459602,0.09042547922429478,0.17030528391000002,1.6062249670914566,-0.37711673935261564,-0.092385697526069621,-0.05734253535963222,-0.01485186395018521,-0.1520709338124377,0.92942173551550222
-0.38100102634986621,0.090410033758546338,0.17039602421000002,1.6060152771479719,-0.37711673935261564,-0.092385697526069621,-0.057345689217802226,-0.014856847196850011,-0.15216661532175652,0.93100822971502228
-0.38073073069926833,0.090402311025672116,0.17048935709000002,1.6060152771479719,-0.37698010285285016,-0.092578794169906636,-0.05734038364284617,-0.01486401810678508,-0.15226850988776947,0.93039198591429928
-0.38050677144591583,0.090410033758546338,0.17058009739000002,1.6060152771479719,-0.37670682985331932,-0.092801629977299432,-0.057342286607346825,-0.014873468246623419,-0.1523651424855509,0.977647562142825
-0.38035231678843134,0.090394588292797881,0.17063583786000003,1.6060152771479719,-0.37670682985331932,-0.092801629977299432,-0.057339446542657366,-0.014875985854633917,-0.1524257564385447,1.1743293464742994
-0.38016697119944992,0.090394588292797881,0.17069157833000001,1.6060152771479719,-0.37670682985331932,-0.092719951237158843,-0.05733179340944964,-0.014881017428427405,-0.15248793094773935,1.3961875468017491
-0.38000479380909125,0.090371420094175217,0.17074731880000002,1.6055958972610032,-0.37629692035402296,-0.092809168727826519,-0.05733151290027597,-0.01488088044490687,-0.1525492284260958,1.6046986413100464
-0.37981172548723563,0.090363697361300982,0.17080305927000003,1.6060152771479719,-0.37643355685378843,-0.092534393343848886,-0.05732143836025337,-0.014886047198555626,-0.15261182484995253,1.8075040247789704
-0.37962637989825421,0.090332806429804097,0.17085231829000003,1.6055958972610032,-0.3758870108547267,-0.092816707478353494,-0.05731647613744497,-0.014884064002378017,-0.15266856508060125,2.0929171087561484
-0.37946420250789553,0.090309638231181419,0.17090805876000001,1.6055958972610032,-0.3758870108547267,-0.092898386218494056,-0.05731240693133296,-0.014885313535869847,-0.15272974315012372,2.280717528188053
-0.37927885691891411,0.090294192765432962,0.17096120665000003,1.6055958972610032,-0.37561373785519581,-0.092876185805465139,-0.05730626776237634,-0.014887588819444127,-0.1527897414660756,2.5486416679251738
