joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27132277407012972,0.0020388014787952706,0.16272069112000001,1.5709970565860565,-0.28270091801469632,-0.011000391847746621,-0.03932502281606089,-0.00031770332652993765,-0.15083785145404965,0.97803043569608628
-0.27116831941264519,0.0020542469445437197,0.16281143142000001,1.5712067465295412,-0.28283755451446169,-0.010888973944050223,-0.03932478504972676,-0.0003208287843365869,-0.15093132774216875,1.0446670795161599
-0.2710370329537834,0.0020388014787952706,0.16290346801000002,1.5709970565860565,-0.28270091801469632,-0.011000391847746621,-0.03933085488178079,-0.00031807530068978364,-0.15102518628168193,1.0913188210797879
-0.27089802376204736,0.002046524211669495,0.16301235637000003,1.5714164364730254,-0.28242764501516543,-0.011304906395280007,-0.03934265131920133,-0.0003205673341092252,-0.15113528998752554,0.99791372548128821
-0.27069723270731749,0.0020388014787952706,0.16310568925000002,1.5709970565860565,-0.28242764501516543,-0.011304906395280007,-0.039336094633546786,-0.0003184877782936273,-0.15123342881014196,1.0143073258589201
-0.2705736689813299,0.0020542469445437197,0.16318735552000002,1.5714164364730254,-0.28242764501516543,-0.011304906395280007,-0.03933923366034411,-0.0003221320987671814,-0.15131697617337064,1.1087958645275486
-0.27033426426222895,0.002046524211669495,0.16330920678000002,1.5709970565860565,-0.28242764501516543,-0.011304906395280007,-0.03933554767332026,-0.00032011017106272694,-0.15144382014034413,0.9656765361308719
-0.2702184232691156,0.0020542469445437197,0.16339087305000002,1.5714164364730254,-0.28215437201563448,-0.011527742202672914,-0.03934228960472925,-0.00032254936560969025,-0.15152710395802382,1.0434067109797844
-0.27008713681025376,0.002046524211669495,0.16349068738000003,1.5709970565860565,-0.28215437201563448,-0.011527742202672914,-0.03934902822410125,-0.00032048184433955797,-0.15162846808968616,1.0381724202590168
-0.26994040488564353,0.0020388014787952706,0.16358272397000001,1.5714164364730254,-0.28215437201563448,-0.011527742202672914,-0.03935132295500277,-0.0003205221170030494,-0.1517229439525438,1.1028645642459185
-0.26981684115965593,0.0020388014787952706,0.16363976073000003,1.5709970565860565,-0.28188109901610364,-0.011587220529784642,-0.03935026515222644,-0.0003195765408634226,-0.1517828108458237,1.3264708998917412
-0.26967783196791989,0.0020542469445437197,0.16369679749000002,1.5712067465295412,-0.28188109901610364,-0.011587220529784642,-0.03934435966515456,-0.00032264583357436544,-0.15184324876792873,1.5478494468656123
-0.2695311000433096,0.0020542469445437197,0.16375383425000001,1.5709970565860565,-0.28160782601657275,-0.011646698856896315,-0.0393397532072502,-0.00032223293963879455,-0.151904029125378,1.7742161250489421
-0.26937664538582512,0.002046524211669495,0.16380957472000002,1.5709970565860565,-0.28160782601657275,-0.011646698856896315,-0.03933112513150524,-0.0003211351505124734,-0.15196383615834297,2.0118190669645521
-0.26925308165983752,0.0020619696774179441,0.16386401890000002,1.5714164364730254,-0.28160782601657275,-0.011646698856896315,-0.03932682868275394,-0.0003247319692935057,-0.15202117036933685,2.2682811562511236
-0.26909090426947879,0.0020619696774179441,0.16391846308000002,1.5709970565860565,-0.28160782601657275,-0.011646698856896315,-0.03931664797282172,-0.00032378345284270844,-0.15208003335104386,2.5268823416733666
