joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48804582671949209,0.34323686259490832,0.17986283008000001,1.3931799845111799,0.45322326972196597,-0.3912997314384194,0.07256823499037784,-0.05869615367635622,-0.14505675223276934,-0.75586334209155126
0.48786820386338497,0.34320597166341144,0.17989264475000002,1.3935993643981488,0.4530866332222005,-0.39126999227486353,0.0725577211823959,-0.05869962621583338,-0.14509666439623675,-0.42354823491026505
0.48770602647302624,0.34317508073191455,0.17995486667000002,1.3933896744546643,0.45294999672243508,-0.39115857437116713,0.07256373972537024,-0.0587163240086704,-0.14516147613846886,-0.27048428440974959
0.48751295815117063,0.34312874433466917,0.1800157923,1.394018744285118,0.45281336022266966,-0.39104715646747062,0.07256510473325714,-0.05872697926864369,-0.14522951200500106,-0.10049218844335477
0.48721949430195011,0.34300518060868163,0.18009486599000002,1.394018744285118,0.45240345072337335,-0.39071290275638143,0.0725644726750055,-0.05873351091046074,-0.1453230010198659,-0.073911560906219489
0.48697236684997491,0.34295884421143624,0.18014931017000002,1.3942284342286024,0.45226681422360787,-0.39060148485268492,0.07255506743323738,-0.05874351895644381,-0.14538895550320738,0.075731061052197832
0.48680246672674199,0.3429433987456878,0.18022838386000001,1.3942284342286024,0.45226681422360787,-0.39068316359282551,0.0725656263447852,-0.0587675990715986,-0.1454679006857432,0.21190898599926131
0.48651672561039566,0.34291250781419091,0.18030227239000002,1.3946478141155714,0.4521301777238424,-0.39057174568912911,0.0725586843240087,-0.05878587396451329,-0.1455523671986266,0.26341213889582032
0.48623098449404933,0.34281211228682601,0.18038264237000001,1.3948575040590561,0.45172026822454614,-0.39023749197803992,0.07255895024688665,-0.05879578693480894,-0.14564553107800848,0.28261892171606223
0.4859606888434515,0.34271171675946105,0.18046819751000001,1.3948575040590561,0.45172026822454614,-0.39023749197803992,0.0725599726195882,-0.05880820496764999,-0.14574160763343985,0.34016136802549557
0.48567494772710518,0.34261904396497039,0.18054727120000003,1.3954865738895095,0.45158363172478067,-0.39012607407434341,0.0725568790640707,-0.05881736753138023,-0.1458339498103559,0.34473156017783502
0.48538920661075891,0.34254181663622812,0.18062245602000002,1.3954865738895095,0.45144699522501525,-0.38968794121008477,0.07255160782153207,-0.05883004310359717,-0.1459213265438611,0.42092540056488187
0.48511118822728683,0.34242597564311478,0.18069634455000003,1.395276883946025,0.45103708572571893,-0.38935368749899546,0.07255039854047259,-0.05883674609343287,-0.1460087649524992,0.50698352834181937
0.48486406077531163,0.34230241191712718,0.18078967743000002,1.3959059537764786,0.45076381272618804,-0.38913085169160266,0.07256116576849653,-0.05884561538480284,-0.14611182905932107,0.45350804048415799
0.48459376512471375,0.34219429365688803,0.18088819547000001,1.3959059537764786,0.4504905397266572,-0.38890801588420976,0.07257035388093275,-0.05886103634315445,-0.1462191778039272,0.36056005865963769
0.48431574674124167,0.34206300719802618,0.18096208400000002,1.3961156437199633,0.45008063022736083,-0.38857376217312056,0.0725694367646659,-0.058863619275041,-0.14630808514566623,0.41096532890365473
0.48399139196052426,0.34193944347203864,0.18104634285000001,1.3965350236069323,0.44994399372759536,-0.38846234426942405,0.07256354193337099,-0.058870155582807754,-0.14640893094993826,0.42560265787524176
0.48369020537842949,0.3418004342803026,0.18112671283000001,1.3965350236069323,0.4495340842282991,-0.38812809055833486,0.07256219159487966,-0.058874379984252705,-0.14650504400866218,0.43723506885308677
0.48341990972783161,0.34166914782144076,0.18120708281000003,1.3969544034939012,0.44939744772853363,-0.38801667265463835,0.07256262253212344,-0.058878309634874774,-0.14659915489097483,0.4847657193628393
0.48314961407723378,0.34151469316395627,0.18129393424000001,1.3969544034939012,0.44912417472900273,-0.38787551558738614,0.07256772421492418,-0.05888213538250889,-0.14669927368694133,0.46401435089910875
