joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11804197198252163,0.10467392137723901,0.15485480340000002,1.5584156599769849,0.12734521778139049,-0.098287331915506509,0.016220016994067266,-0.015506526346327033,-0.14657791471448284,0.071290615032771149
0.11804197198252163,0.10465075317861633,0.15492739564000002,1.5584156599769849,0.12707194478185962,-0.098064496108113672,0.016231048505472287,-0.015510695062860763,-0.14664998838209414,0.24995451804090776
0.11803424924964741,0.10464303044574211,0.15501424707000003,1.5584156599769849,0.12707194478185962,-0.098064496108113672,0.016240102100878565,-0.015518627145000278,-0.14673600801064815,0.35829047128273106
0.11802652651677319,0.10465075317861633,0.15510109850000001,1.5584156599769849,0.12707194478185962,-0.098064496108113672,0.016249126142299317,-0.015528839401108024,-0.14682178975426838,0.44120849775350357
0.11800335831815051,0.10464303044574211,0.15519313509000002,1.5588350398639541,0.12707194478185962,-0.098064496108113672,0.0162565152679979,-0.015536830778358563,-0.14691323270373494,0.50756697430066444
0.11796474465377939,0.10461986224711943,0.15527998652000002,1.5584156599769849,0.12720858128162504,-0.098175914011810098,0.016259807419558812,-0.015542955566555574,-0.14699993101048808,0.56987808904875825
0.11793385372228249,0.10460441678137099,0.15537980085000003,1.5588350398639541,0.12720858128162504,-0.098175914011810098,0.01626697518092277,-0.015550611459833984,-0.14709930169257326,0.56106737267591944
0.11788751732503715,0.10458897131562253,0.15547054115,1.5584156599769849,0.12693530828209418,-0.09795307820441726,0.01627328833484733,-0.015558282467455897,-0.14718988529905422,0.60435905583160865
0.11785662639354025,0.10455808038412563,0.15557294806000002,1.5588350398639541,0.12693530828209418,-0.09795307820441726,0.016280774115952273,-0.015563915215013513,-0.147292057004851,0.59279342236694377
0.11781801272916911,0.10454263491837719,0.15565850320000002,1.5584156599769849,0.12693530828209418,-0.09795307820441726,0.016285116828809232,-0.015571034440160957,-0.1473773716767338,0.67344402359469402
0.11775623086617533,0.10451946671975451,0.15575831753000002,1.5588350398639541,0.12693530828209418,-0.09795307820441726,0.016287716996959755,-0.015577532035849679,-0.14747736862649666,0.71714817876847714
0.11769444900318153,0.10448857578825761,0.15585683557000002,1.5584156599769849,0.12693530828209418,-0.09795307820441726,0.016290167504871448,-0.015583704128339069,-0.14757610460121073,0.68049566233087455
0.11766355807168463,0.10446540758963495,0.15595664990000002,1.5588350398639541,0.12666203528256328,-0.097730242397024408,0.016299791770600997,-0.015590195210722012,-0.14767562483648664,0.69912809634077766
0.11759405347581661,0.10443451665813805,0.15605646423000002,1.5588350398639541,0.12666203528256328,-0.097730242397024408,0.016301231194600703,-0.01559601055775288,-0.14777582050943078,0.71302491258986644
0.11751682614707436,0.10440362572664115,0.15615238969,1.5588350398639541,0.12666203528256328,-0.097730242397024408,0.01630106133239855,-0.015601414496055564,-0.14787230247116862,0.68872588879898078
0.11740870788683522,0.10428006200065355,0.15626257434000002,1.5584156599769849,0.12666203528256328,-0.097730242397024408,0.016298136408987966,-0.015594980861574539,-0.14798475855187207,0.61604887797647834
0.11736237148958988,0.10425689380203088,0.15635072206,1.5588350398639541,0.12666203528256328,-0.097730242397024408,0.01630158743391109,-0.015600225306230812,-0.1480729888857045,0.70627836144114742
0.11719247136635694,0.10425689380203088,0.15644275865000001,1.5584156599769849,0.12638876228303242,-0.097507406589631571,0.01628961943095042,-0.015610284754076722,-0.14816663953609896,0.70735301475687618
0.11716158043486004,0.10423372560340821,0.15655423959000001,1.5588350398639541,0.12638876228303242,-0.097507406589631571,0.016298045830383027,-0.015617951649345416,-0.14827766795984473,0.68760118220167776
0.11701484851024978,0.10422600287053398,0.15664497989000001,1.5588350398639541,0.12638876228303242,-0.097507406589631571,0.016286839261795208,-0.015626239731255792,-0.14836980832054333,0.72979049964755782
0.11694534391438174,0.10415649827466596,0.15674220164000002,1.5588350398639541,0.12625212578326697,-0.097395988685935145,0.016289179469312142,-0.015625974904991062,-0.14846806503580873,0.71457924834752151
0.1169607893801302,0.10414105280891751,0.15683942339000001,1.5584156599769849,0.12625212578326697,-0.097395988685935145,0.016302784884157893,-0.015634252072716043,-0.14856403720696976,0.75477557229387171
0.11689128478426218,0.10411016187742062,0.15694183030000003,1.5588350398639541,0.12611548928350153,-0.097284570782238719,0.016305651654622465,-0.01563864607369687,-0.14866698939382675,0.71538651728992497
0.1168372256541426,0.10406382548017527,0.15703386689000001,1.5588350398639541,0.12611548928350153,-0.097284570782238719,0.016308356354105623,-0.015642431295209223,-0.14875938488959248,0.77352116992100994
