joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11455129672337215,0.0060932362377631383,0.15426110258,1.5701582968121184,0.10534674131915459,-0.014924378567792336,0.015933113830639396,-0.0009000982857186454,-0.14684917265595668,-0.10116491966670067
0.11456674218912061,0.0061164044363858118,0.15432202821000002,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.015942344477759877,-0.0009038928314646601,-0.14690943085768376,0.12981874048300643
0.11453585125762371,0.006108681703511587,0.15441017593,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.0159478812466686,-0.0009032897915637453,-0.14699749869351883,0.21582773426927077
0.11453585125762371,0.006108681703511587,0.15449961994000003,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.015958103544293833,-0.0009038358446129101,-0.1470863549672546,0.25343308886341503
0.11451268305900103,0.006108681703511587,0.15459554540000001,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.015965656650135107,-0.0009044214667236085,-0.1471820200364116,0.31455790747012891
0.11449723759325259,0.006108681703511587,0.15468110054,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.01597315792138709,-0.000904943778335853,-0.14726725995084006,0.38613206840871955
0.11445862392888145,0.006108681703511587,0.15478610003000001,1.5701582968121184,0.10548337781892003,-0.015117475211629303,0.01597822007262542,-0.000905584787352605,-0.14737219833965326,0.37155783475338339
0.11439684206588767,0.006108681703511587,0.15487813662000002,1.5701582968121184,0.10548337781892003,-0.015117475211629303,0.015979620999312313,-0.0009061466680263833,-0.14746461850179649,0.39028077219000495
0.11438139660013921,0.006108681703511587,0.15497406208,1.5701582968121184,0.10548337781892003,-0.015117475211629303,0.015988291662614118,-0.0009067322901370819,-0.14756016212320347,0.41247169708269404
0.11431961473714541,0.006108681703511587,0.15507646899000002,1.5701582968121184,0.10548337781892003,-0.015117475211629303,0.015990856881542864,-0.0009073574813093136,-0.1476628861510048,0.41852301845526113
0.11428100107277429,0.006108681703511587,0.15517628332000002,1.5701582968121184,0.10521010481938914,-0.014894639404236451,0.015999023970049583,-0.0009079668633742812,-0.14776264263012032,0.40919310414084148
0.11424238740840317,0.006108681703511587,0.15526831991000001,1.5701582968121184,0.10521010481938914,-0.014894639404236451,0.016003810064755816,-0.0009085287440480591,-0.1478546952016964,0.46672870425236873
0.1141883282782836,0.0061009589706373622,0.15536813424000001,1.5701582968121184,0.10521010481938914,-0.014894639404236451,0.016007190975691473,-0.0009079888487479251,-0.14795472951737576,0.47310126895795385
0.11406476455229601,0.0061704635665053836,0.15546665228000001,1.5701582968121184,0.10521010481938914,-0.014894639404236451,0.016000115023017628,-0.0009189397126686495,-0.14805451917414036,0.49364673647214347
0.11400298268930222,0.006155018100756934,0.15557035548000001,1.5701582968121184,0.10521010481938914,-0.014894639404236451,0.01600276655827664,-0.0009172775842886882,-0.14815854953045005,0.43492977665290306
0.11394120082630842,0.0061704635665053836,0.15565720691000001,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.016002242744997553,-0.0009201147988665805,-0.14824582119679328,0.53046342980397232
0.1138716962304404,0.006155018100756934,0.15576479898000001,1.5701582968121184,0.10534674131915459,-0.015006057307932891,0.016004165945852005,-0.0009184736509852754,-0.1483538403656927,0.47170043606784012
