joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.15022259986941516,0.0031740432113062734,0.15623275967000003,1.5714164364730254,-0.16041125072462709,-0.012459891266947437,-0.02095344436177095,-0.0004752383875997623,-0.14814778178100818,0.20050305829924023
-0.1501994316707925,0.0031972114099289468,0.15629757417000001,1.5709970565860565,-0.16054788722439253,-0.012675188323813258,-0.020958465356738745,-0.0004783017253534406,-0.14821232991888683,0.39765223652315596
-0.15018398620504403,0.0031894886770547225,0.15637794415,1.5709970565860565,-0.16054788722439253,-0.012675188323813258,-0.02096820075300404,-0.00047855838951881826,-0.14829211855409202,0.54888557671413285
-0.15016854073929559,0.0031894886770547225,0.15647386961000001,1.5714164364730254,-0.16054788722439253,-0.012675188323813258,-0.020980261304683338,-0.0004783175221628376,-0.14838728956509356,0.56033223232412088
-0.15015309527354714,0.0031894886770547225,0.15656460991000001,1.5709970565860565,-0.16054788722439253,-0.012675188323813258,-0.020991542832840694,-0.0004779965135559652,-0.14847733445829872,0.58208612878472488
-0.15009903614342757,0.0031894886770547225,0.15666053537000002,1.5714164364730254,-0.16054788722439253,-0.012675188323813258,-0.020997860097327327,-0.00047891220382318225,-0.14857331353837303,0.60958909774301118
-0.15005269974618221,0.0031894886770547225,0.15676164599,1.5709970565860565,-0.16054788722439253,-0.012675188323813258,-0.021006090372625602,-0.00047862423308632897,-0.14867426231177988,0.62170290591223609
-0.14999864061606266,0.0031894886770547225,0.15685368258000001,1.5714164364730254,-0.16054788722439253,-0.012675188323813258,-0.021011806346135545,-0.000479527534152289,-0.14876639843198108,0.66690181735387521
-0.14995230421881731,0.0031894886770547225,0.15694831175000001,1.5709970565860565,-0.16054788722439253,-0.012675188323813258,-0.021019049395682374,-0.0004792189147466737,-0.14886094068081188,0.71226805730826048
-0.14990596782157195,0.0032049341428031716,0.15704164463,1.5714164364730254,-0.16054788722439253,-0.012675188323813258,-0.021026088944354256,-0.00048244971184487057,-0.14895419090477893,0.77403705041277082
