joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5890746181800971,0.32711179635352755,0.18844426988000001,1.3583714538927487,0.55023518455542864,-0.39460857221243678,0.09097411655668569,-0.05897819393485612,-0.14451538348035572,-0.91309795618995659
0.58892016352261267,0.32711179635352755,0.18846630681000001,1.3590005237232023,0.55009854805566316,-0.39449715430874033,0.09096462774852748,-0.05898250137746849,-0.14454791372993173,-0.55026153274860112
0.58868848153638598,0.32708090542203067,0.18851167696000001,1.3590005237232023,0.5499619115558978,-0.39438573640504399,0.09095724848736246,-0.05899180165304721,-0.1446062284279707,-0.35055222568530053
0.58841818588578809,0.32705773722340797,0.18857001001000001,1.3594199036101713,0.54955200205660149,-0.39405148269395468,0.09095330820233087,-0.059004732361295956,-0.14467863685922702,-0.20627858613253625
0.58813244476944171,0.32698823262753995,0.18863612080000003,1.3594199036101713,0.54941536555683612,-0.39394006479025834,0.0909502179267907,-0.05901409069339057,-0.14476011589370405,-0.11927565401762302
0.58785442638596963,0.32693417349742038,0.18871000933000001,1.3598392834971404,0.54941536555683612,-0.39394006479025834,0.09095054364644162,-0.059026735073303326,-0.14484703118933456,-0.053202157699258665
0.58756096253674917,0.3268955598330493,0.18878649044000001,1.3598392834971404,0.54927872905707065,-0.39358361066614017,0.09095069025910717,-0.05904468954613583,-0.14493589265232423,-0.0022115479490836115
0.58726749868752859,0.32684150070292972,0.18885260123000003,1.3600489734406251,0.54914209255730517,-0.39347219276244372,0.09094585671797262,-0.05905574340450358,-0.14501772723070325,0.070813631002189834
0.58695086663968543,0.3267797188399359,0.18893556379000001,1.3604683533275941,0.54873218305800886,-0.39313793905135447,0.09094920079996739,-0.05906995251577268,-0.14511571581153918,0.083540382151681608
0.58664968005759066,0.32669476877831943,0.18900945232000002,1.3604683533275941,0.54859554655824339,-0.39302652114765801,0.09094825027014025,-0.0590791189771237,-0.14520555635023352,0.10548577768993753
0.58631760254399901,0.32660981871670297,0.18908074827000002,1.3606780432710786,0.54804900055918171,-0.39258084953287237,0.09094513835425697,-0.05908651448190061,-0.14529653910301063,0.17036718956632724
0.58601641596190424,0.32654031412083495,0.18915982196000003,1.360887733214563,0.54777572755965076,-0.39235801372547946,0.09094755131257855,-0.059099044401184526,-0.14539011080412778,0.17468668482610142
0.58570750664693527,0.32643991859347005,0.18923500678000002,1.3615168030450167,0.54736581806035445,-0.39202376001439027,0.09094901092492096,-0.05910317676245283,-0.14548359595091856,0.22285636604082218
0.58538315186621781,0.32633952306610509,0.18931278418000003,1.3615168030450167,0.54722918156058897,-0.39191234211069381,0.0909470449474879,-0.059110889530546676,-0.14557943494347209,0.19633141047015437
0.58505107435262615,0.32623912753874018,0.18939315416000002,1.3617264929885011,0.54695590856105814,-0.39168950630330102,0.09094650277357366,-0.05911849627345671,-0.14567840946098298,0.22951157192202432
0.584734442304783,0.32613873201137528,0.18946833898000001,1.3621458728754701,0.54668263556152719,-0.39146667049590811,0.09094544740380511,-0.05912350680038041,-0.14577227355811814,0.25505310714611967
0.58444870118843661,0.32602289101826193,0.18954352380000003,1.3621458728754701,0.54640936256199635,-0.39124383468851526,0.09094935310769336,-0.05912768715798533,-0.14586335975123757,0.28913376809775154
0.58410890094197077,0.32592249549089697,0.18962519007000003,1.3623555628189548,0.54640936256199635,-0.39124383468851526,0.09094572136359913,-0.05913566449491442,-0.14596411924938116,0.30531851639866547
0.5838154370927503,0.32581437723065781,0.18970556005000003,1.3627749427059239,0.54586281656293456,-0.39087984181387009,0.09095335025919725,-0.05914095853015981,-0.14606039427621798,0.29520937743867454
0.58351425051065553,0.32569081350467027,0.18977944858000001,1.3627749427059239,0.54586281656293456,-0.39087984181387009,0.09095195002561271,-0.05914334620149301,-0.14615229960733767,0.35220052110659328
0.58329029125730303,0.32562130890880225,0.18983130018000002,1.3631943225928929,0.54531627056387277,-0.3904341701990845,0.090953511343395,-0.05914613133490213,-0.1462178264549589,0.51230441565033547
0.58305088653820203,0.32552091338143729,0.18987278146000003,1.3631943225928929,0.5451796340641073,-0.39032275229538799,0.09094465498686657,-0.059142113614512874,-0.1462773584618293,0.74901475184391975
0.58281920455197533,0.32544368605269508,0.18991685532000002,1.3634040125363773,0.54504299756434194,-0.3902113343916917,0.09093750405456065,-0.05914198905417673,-0.1463374705273058,0.96460636737253558
0.58252574070275476,0.32535101325820437,0.18996352176000003,1.363613702479862,0.54463308806504562,-0.38987708068060239,0.0909256267372514,-0.05914002300596448,-0.14640601078743615,1.107331701693453
0.58227861325077956,0.32525061773083946,0.19000759562000002,1.3638233924233465,0.54449645156528015,-0.38976566277690589,0.09091691820658188,-0.059135891850221306,-0.14646868147700548,1.3244803843509052
0.58200831760018168,0.32513477673772606,0.19005296577000003,1.3644524622537999,0.54435981506551478,-0.3893275299126473,0.0909059683912058,-0.05912767040999756,-0.14653599131500789,1.528309361683575
0.58173802194958391,0.32501893574461271,0.19009703963000002,1.3644524622537999,0.54422317856574931,-0.3892161120089509,0.09089431319753066,-0.05912177403151423,-0.14660117115691532,1.6649161051672785
0.58148317176473441,0.32490309475149937,0.19013981720000001,1.3646621521972846,0.543813269066453,-0.38888185829786159,0.09088670774364943,-0.0591145350144677,-0.14666428604159287,1.8663401555707952
0.58122832157988502,0.32479497649126021,0.19018389106000003,1.3650815320842535,0.54367663256668752,-0.3887704403941652,0.09087701436050706,-0.059108118289276236,-0.1467284279620031,2.0959254004186603
0.58097347139503563,0.32467141276527262,0.19022537234000003,1.3650815320842535,0.54299345006786037,-0.38829502961582363,0.09087141958798853,-0.059100026685512105,-0.14679052826825786,2.3026917812675234
0.58071862121018625,0.32454012630641077,0.19027981652000001,1.365291222027738,0.54299345006786037,-0.38829502961582363,0.09086657396979267,-0.059093814533280505,-0.14686367848400456,2.4505468522887979
0.58045604829246256,0.32441656258042323,0.19032259409000002,1.3655009119712227,0.54258354056856406,-0.38779741842445326,0.09085797868853346,-0.0590851996257109,-0.14692789582943894,2.6432363519895681
