joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.025114327306978105,-0.18417173358450611,0.15764960464000002,1.566383877829397,-0.031972940945113069,0.17897439100809509,-0.0034399191093767495,0.027681336298995753,-0.14854895466354648,-0.12966139041539065
-0.025145218238475004,-0.18414856538588342,0.15772090059000002,1.566383877829397,-0.031972940945113069,0.17897439100809509,-0.003446286041545372,0.02769094899140456,-0.148619557730368,0.020604278414085235
-0.02512205003985233,-0.1841408426530092,0.15779608541000001,1.566383877829397,-0.031972940945113069,0.17897439100809509,-0.0034447045607498726,0.027703567695163814,-0.14869374168593616,0.16100635455167134
-0.025137495505600779,-0.18411767445438654,0.15788293684000002,1.566383877829397,-0.031972940945113069,0.17897439100809509,-0.0034491631195234557,0.027716022807158434,-0.14877968651832701,0.23237843664786603
-0.025129772772726554,-0.18410222898863809,0.15797756601000001,1.566383877829397,-0.031972940945113069,0.17897439100809509,-0.0034503621225088535,0.027731047756087788,-0.14887314168821122,0.2550882978635956
-0.02512205003985233,-0.1840790607900154,0.15807219518000001,1.566383877829397,-0.032109577444878502,0.17916748765193208,-0.0034503217178336824,0.0277449171868396,-0.14896680264516918,0.31002306818662395
-0.02512205003985233,-0.18403272439277008,0.15816423177000002,1.566383877829397,-0.032109577444878502,0.17916748765193208,-0.003452626533930922,0.027754855364632316,-0.14905854150886816,0.33999305150201736
-0.02512205003985233,-0.18400955619414738,0.15825756465000002,1.566383877829397,-0.032109577444878502,0.17916748765193208,-0.0034549472318565707,0.027768478744425406,-0.149150912518834,0.38257093367774514
-0.02512205003985233,-0.18396321979690206,0.15836386043,1.566383877829397,-0.032109577444878502,0.17916748765193208,-0.0034576041916393654,0.027781010546807174,-0.14925666779868452,0.35334397626058028
-0.025114327306978105,-0.18392460613253092,0.15845589702000001,1.566383877829397,-0.031836304445347623,0.17894465184453923,-0.003461237050073984,0.02779208225044294,-0.1493482401798561,0.41576508407572266
-0.025114327306978105,-0.18387054700241134,0.15855182248000002,1.566383877829397,-0.031836304445347623,0.17894465184453923,-0.003463642664442443,0.027801545417623086,-0.14944402058929707,0.4129311114091026
-0.025114327306978105,-0.18383193333804024,0.15864515536000001,1.566383877829397,-0.031836304445347623,0.17894465184453923,-0.00346597353208218,0.027812834703164445,-0.14953682493059697,0.45838375526213493
-0.02512205003985233,-0.18376242874217222,0.15873978453000001,1.566383877829397,-0.031836304445347623,0.17894465184453923,-0.003469513571364541,0.02781973029170328,-0.14963173680890812,0.49252747522025325
-0.02510660457410388,-0.18371609234492686,0.15883570999000002,1.566383877829397,-0.031699667945582183,0.17891491268098339,-0.003470845388905426,0.02783032127001825,-0.14972736891847946,0.51550621827856269
-0.02510660457410388,-0.18365431048193306,0.15894070948000003,1.566383877829397,-0.031699667945582183,0.17891491268098339,-0.0034734797340264124,0.02784024408148778,-0.14983228860728162,0.47833292706088026
-0.02510660457410388,-0.18359252861893927,0.15903274607000001,1.566383877829397,-0.031699667945582183,0.17891491268098339,-0.003475794220020898,0.02784778743936433,-0.14992446906926576,0.51229857494222941
-0.02510660457410388,-0.18351530129019702,0.15913256040000001,1.566383877829397,-0.031699667945582183,0.17858819772042114,-0.003478311487718808,0.02785442117520722,-0.15002472584328985,0.54444942709015831
-0.025098881841229655,-0.18343807396145478,0.15922459699000002,1.566383877829397,-0.031699667945582183,0.17858819772042114,-0.003479477539304368,0.02785962081331991,-0.15011736657735528,0.58879887677563081
-0.025091159108355431,-0.18335312389983832,0.15933218906000002,1.566383877829397,-0.031563031445816743,0.17855845855686531,-0.003482274628687813,0.027866483993607725,-0.15022552255105137,0.50602785891592139
-0.025091159108355431,-0.18327589657109605,0.15943200339000002,1.566383877829397,-0.031563031445816743,0.17855845855686531,-0.003484790493389427,0.027873070978986038,-0.1503257851630919,0.51085599282724092
-0.025091159108355431,-0.18320639197522803,0.15951496595,1.566383877829397,-0.031563031445816743,0.17855845855686531,-0.003486885355566161,0.027877734478076042,-0.15040926992026885,0.60653691141572941
-0.025083436375481206,-0.18310599644786313,0.15961737286000002,1.5665935677728815,-0.031426394946051303,0.17844704065316888,-0.0034895624697036088,0.02788121974986924,-0.15051277647896466,0.58534919586369594
-0.02506799090973276,-0.18302876911912089,0.15970940945000001,1.566383877829397,-0.031426394946051303,0.17844704065316888,-0.00348955972954736,0.027886403608366438,-0.15060544231947193,0.65323869254313072
-0.025060268176858535,-0.18293609632463018,0.15980663120000002,1.566383877829397,-0.031426394946051303,0.17844704065316888,-0.003490856520294303,0.02789012942533903,-0.1507036215322321,0.66157641206078588
-0.025044822711110085,-0.18282797806439105,0.15987533457000003,1.566383877829397,-0.031426394946051303,0.17844704065316888,-0.003490295872313347,0.02788632239394083,-0.15077422613502653,0.79905353879063201
-0.025021654512487411,-0.18275847346852303,0.15992848246000002,1.566383877829397,-0.031289758446285863,0.17817226526919133,-0.003489401915986312,0.027885501168010925,-0.15082849883075122,1.0873193963089005
-0.024998486313864737,-0.18265035520828388,0.15998940809000001,1.5665935677728815,-0.031289758446285863,0.17817226526919133,-0.0034874801688810353,0.027880197182628328,-0.1508914970127182,1.3210008947161973
-0.024905813519374043,-0.18254223694804472,0.16004514856000002,1.566383877829397,-0.031289758446285863,0.17817226526919133,-0.0034761022351639096,0.027874056054504916,-0.1509495917508141,1.549507380228311
-0.024905813519374043,-0.18239550502343446,0.16010218532000001,1.5668032577163657,-0.031289758446285863,0.17817226526919133,-0.003476434959951421,0.027862129239962976,-0.1510098005830429,1.8122742278980926
-0.024905813519374043,-0.18228738676319534,0.16015662950000001,1.566383877829397,-0.031426394946051303,0.17812032569260663,-0.0034765997203394313,0.027855783428387723,-0.15106630663021817,2.0539504516459077
-0.024913536252248267,-0.1821869912358304,0.16021236997000002,1.5665935677728815,-0.031426394946051303,0.17812032569260663,-0.0034792013796033543,0.027850653250974678,-0.15112388652239644,2.3149045872502754
-0.024913536252248267,-0.18207115024271703,0.16026551786000001,1.566383877829397,-0.031153121946520423,0.17789748988521378,-0.0034830703140520214,0.027842827905097848,-0.1511793696147564,2.5826985411784102
