joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14454639120686014,0.1923964440955552,0.15852071152000002,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.020123284260430235,-0.029084958104037686,-0.14774900604860908,0.26496549664264157
-0.14454639120686014,0.19237327589693254,0.15858422973000003,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.02013122068154982,-0.029093647309571327,-0.14781152462337216,0.44540770941495739
-0.14454639120686014,0.19236555316405832,0.15866330342000001,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.02014243273369907,-0.02910761243949319,-0.14788855278754162,0.56333276675158395
-0.14452322300823747,0.19234238496543563,0.15874756227,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.02015101447358583,-0.0291202611326589,-0.14797152963506716,0.71020415916234558
-0.14450005480961481,0.19231149403393874,0.15882922854000001,1.5980470592955602,-0.15111996874057715,-0.20103639686979,-0.020159258632069122,-0.029130692838368544,-0.14805232288465542,0.81702808534247084
-0.1444691638781179,0.19226515763669338,0.15893293174000001,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.020169533656161427,-0.02914414885755266,-0.14815490233047934,0.80323247610462267
-0.14437649108362721,0.19212614844495735,0.15901719059000002,1.5980470592955602,-0.15111996874057715,-0.20103639686979,-0.0201682859010384,-0.02913888943313239,-0.14824273749493344,0.88676112382273276
-0.14433015468638186,0.1921107029792089,0.15911441234000001,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.02017520719377544,-0.02915570483635128,-0.1483384474945677,0.90910911422041052
-0.14422975915901695,0.19207981204771202,0.15921293038000001,1.5980470592955602,-0.15111996874057715,-0.20103639686979,-0.020174343424935563,-0.02916932356901402,-0.14843717647613136,0.91831789051120316
-0.14412936363165202,0.19201803018471822,0.15929848552,1.598466439182529,-0.15111996874057715,-0.20103639686979,-0.020171761775647896,-0.029176959692350287,-0.14852398562258018,0.96812870017257757
-0.14399035443991598,0.19190991192447907,0.15939700356000003,1.5980470592955602,-0.15111996874057715,-0.20103639686979,-0.02016544482189811,-0.02917898122291286,-0.14862572869330892,0.94864455866444231
-0.14399035443991598,0.19189446645873062,0.15949681789,1.5980470592955602,-0.15111996874057715,-0.20095471812964943,-0.02017956893229074,-0.0291957008113048,-0.14872314303263942,0.9852340739088068
-0.14396718624129332,0.19180951639711416,0.15959144706,1.5980470592955602,-0.15111996874057715,-0.20095471812964943,-0.020189806198595697,-0.029200990768698955,-0.14881799734784767,1.0131693719680388
-0.14392857257692218,0.19173228906837189,0.15968348365000001,1.5980470592955602,-0.15111996874057715,-0.20095471812964943,-0.02019734194637501,-0.029206931198279246,-0.14891042417453756,1.0684202692167248
-0.14385906798105416,0.19166278447250387,0.15978459427000002,1.5980470592955602,-0.15111996874057715,-0.20095471812964943,-0.02020266346789176,-0.029215747182835417,-0.14901191425024213,1.034250335232513
-0.14380500885093458,0.19163189354100699,0.15986885312000002,1.5978373693520755,-0.15111996874057715,-0.20095471812964943,-0.02020544043520382,-0.029226867954905807,-0.1490959732461894,1.0905937873285168
-0.14360421779620475,0.19140021155478024,0.15997126003000001,1.5978373693520755,-0.15111996874057715,-0.20103639686979,-0.020190858930020792,-0.029211490885386698,-0.14920622705832814,1.0483139896252034
-0.14358104959758208,0.191322984226038,0.16007107436000001,1.5978373693520755,-0.15111996874057715,-0.20103639686979,-0.02020174611714156,-0.02921884358081489,-0.14930591190807715,1.0823022148792927
-0.14354243593321095,0.19130753876028955,0.16015403692000002,1.5978373693520755,-0.15111996874057715,-0.20103639686979,-0.02020769640422802,-0.02923229099009664,-0.14938774996323653,1.1616722377306283
-0.1434883768030914,0.19126892509591842,0.16026292528000002,1.5978373693520755,-0.15111996874057715,-0.20087303938950885,-0.02021506831982596,-0.0292471700748945,-0.14949576337386,1.1139561373557645
-0.14344976313872027,0.19120714323292465,0.16035107300000001,1.5978373693520755,-0.15111996874057715,-0.20070968190922772,-0.020221925482278774,-0.02925460186104385,-0.14958398443286522,1.2076237229165219
-0.1433648130771038,0.19112991590418238,0.16044959104000001,1.5976276794085911,-0.15111996874057715,-0.20070968190922772,-0.020223360123558833,-0.02926137821331736,-0.1496837243376911,1.1650814615902414
-0.14328758574836156,0.19105268857544014,0.16054681279000002,1.5976276794085911,-0.15111996874057715,-0.20079136064936831,-0.02022575311630297,-0.029268175237413117,-0.14978199655726293,1.2030537975489255
-0.14320263568674507,0.19096001578094945,0.16064792341,1.5976276794085911,-0.15111996874057715,-0.20079136064936831,-0.02022758326242185,-0.029273359576872954,-0.1498846548018604,1.1868080177159426
-0.14312540835800283,0.19087506571933299,0.16074125629000002,1.5976276794085911,-0.15111996874057715,-0.20079136064936831,-0.020229433274282286,-0.029278218466043004,-0.1499793782271178,1.2233861619944935
-0.14304045829638637,0.1907901156577165,0.16083458917000001,1.5976276794085911,-0.15111996874057715,-0.20079136064936831,-0.020230110066579536,-0.0292830615746378,-0.15007426096439302,1.2292450879336076
-0.14293234003614722,0.19069744286322582,0.16094088495000003,1.5976276794085911,-0.15111996874057715,-0.20062800316908719,-0.020229137217441948,-0.029289175746106552,-0.15018243747049745,1.1933545312575926
