joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.015700315933298428,0.10357729330909912,0.15454499009000003,1.5726745761339325,-0.0056020964903830588,-0.095406643880494899,-0.0022602529663933264,-0.01530623567418865,-0.1472341324678233,0.051735039554043377
-0.015692593200424203,0.10359273877484758,0.15460591572000001,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.002261306229824007,-0.015314787616713394,-0.14729449483664087,0.29951123434048821
-0.015692593200424203,0.10357729330909912,0.15468110054,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.0022624831397577354,-0.01532028556351013,-0.14736950403868226,0.44660764206733855
-0.015684870467549978,0.10358501604197334,0.15477702600000001,1.5726745761339325,-0.0054654599906176181,-0.09551806178419131,-0.002262839292517451,-0.01533136288252983,-0.14746480063683545,0.49475330253271244
-0.015684870467549978,0.1035695705762249,0.15487295146000002,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.00226433910927675,-0.015338981046242671,-0.14756043929407023,0.52092041904347564
-0.015684870467549978,0.10354640237760222,0.15496239547000001,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.002265739701215654,-0.015344806667533802,-0.1476497486185914,0.54494257827284509
-0.015692593200424203,0.10353095691185378,0.15506220980000002,1.5726745761339325,-0.0054654599906176181,-0.09551806178419131,-0.002268441210295,-0.015352861695921448,-0.1477492336095588,0.57204720447509216
-0.015700315933298428,0.10351551144610532,0.15515554268000001,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.0022710430703216954,-0.015360202423888133,-0.14784227720203064,0.60761094578757768
-0.015700315933298428,0.10349234324748266,0.15524757927000002,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.002272485532658261,-0.015366284528495892,-0.14793416588757718,0.65512979175031572
-0.015684870467549978,0.10346145231598576,0.15535128247000002,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.0022718254912480825,-0.015372423931598714,-0.14803781153818796,0.60453688536543848
-0.015684870467549978,0.1034460068502373,0.15544461535000001,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.002273284902355306,-0.015379774510012493,-0.14813087149131535,0.70453749326109372
-0.015692593200424203,0.10343056138448886,0.15554442968000001,1.5722551962469637,-0.0054654599906176181,-0.09551806178419131,-0.0022759901507459317,-0.015387791378725632,-0.1482303601561752,0.69168350004061396
-0.015692593200424203,0.10339967045299196,0.15564035514000002,1.5722551962469637,-0.0057387329901484995,-0.095295225976798473,-0.002275007815042145,-0.015393114673379699,-0.14832626156194761,0.7198245055647533
-0.015692593200424203,0.10337650225436928,0.15573628060000003,1.5726745761339325,-0.0057387329901484995,-0.095295225976798473,-0.002276510282046169,-0.01539959804607675,-0.14842201749422665,0.73861313571799725
-0.015692593200424203,0.10334561132287239,0.15584128009000001,1.5722551962469637,-0.0057387329901484995,-0.095295225976798473,-0.002278156215713661,-0.01540582235474904,-0.14852692179541913,0.69831057045375577
-0.015684870467549978,0.10331472039137549,0.15593850184000002,1.5722551962469637,-0.0057387329901484995,-0.095295225976798473,-0.002279660561869118,-0.015411126213357867,-0.14862279982438373,0.75952816516590305
-0.015692593200424203,0.1031911566653879,0.15603572359000001,1.5726745761339325,-0.0057387329901484995,-0.095295225976798473,-0.0022812277768583557,-0.015402929145998213,-0.1487226824060907,0.7073273738083361
-0.015684870467549978,0.10316798846676523,0.15613683421000002,1.5722551962469637,-0.0057387329901484995,-0.095295225976798473,-0.0022816618662701094,-0.015409873816775202,-0.14882361972836855,0.72137649708757712
-0.015677147734675753,0.10317571119963945,0.15623924112000001,1.5722551962469637,-0.0057387329901484995,-0.095376904716939034,-0.0022821071476393693,-0.01542157007187821,-0.14892536819673358,0.70504372775352719
-0.015677147734675753,0.10313709753526833,0.15632868513000001,1.5722551962469637,-0.0057387329901484995,-0.095376904716939034,-0.002283510871087815,-0.015425027154118923,-0.14901492131392594,0.71243600611088076
-0.015684870467549978,0.10311392933664565,0.15642979575000002,1.5726745761339325,-0.0057387329901484995,-0.095376904716939034,-0.0022862443276960845,-0.015432003214251382,-0.14911581994537,0.74728356603158985
-0.015669425001801532,0.10307531567227453,0.15653479524000002,1.5722551962469637,-0.0058753694899139394,-0.095347165553383184,-0.0022843432622746936,-0.015437027197972608,-0.14922089472498573,0.73671198946717908
