joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12393441716555494,0.28908505968084608,0.16012551854000001,1.5351400762502028,0.12734521778139049,-0.28623011297894024,0.017047054358382344,-0.0438127947283616,-0.1461825532810937,0.0041939754407337437
0.12391124896693226,0.28907733694797183,0.16017996272000001,1.5351400762502028,0.12734521778139049,-0.28623011297894024,0.017050159375829765,-0.04382717828303836,-0.14623506901135844,0.26561793957928986
0.12389580350118382,0.28903872328360075,0.16026292528000002,1.5351400762502028,0.12734521778139049,-0.28623011297894024,0.0170579372827366,-0.043845140107630326,-0.14631592321961176,0.39677330514605802
0.12384946710393846,0.28889971409186466,0.16034459155000003,1.5351400762502028,0.12707194478185962,-0.28600727717154739,0.017064067666523325,-0.04384793513400549,-0.14640046295560794,0.47089998430732294
0.12381857617244156,0.28887654589324202,0.16042885040000002,1.5355594561371719,0.12707194478185962,-0.28600727717154739,0.017069645964932,-0.04386806011109478,-0.1464822860820027,0.56062964578700469
0.12372590337795086,0.28884565496174514,0.16052088699000003,1.5351400762502028,0.12720858128162504,-0.28611869507524379,0.01706588295011554,-0.0438901811031172,-0.1465726124919907,0.64504239758804105
0.12359461691908906,0.28876070490012862,0.16061551616000003,1.5355594561371719,0.12707194478185962,-0.28600727717154739,0.017059525951046556,-0.04390413197874221,-0.14666871978088253,0.64084985683480999
0.12359461691908906,0.28861397297551838,0.16070107130000003,1.5351400762502028,0.12679867178232873,-0.28578444136415454,0.017072918032995456,-0.04390728546217064,-0.14675638390802298,0.6994898909530558
0.12360233965196328,0.28848268651665654,0.16079570047000002,1.5355594561371719,0.12679867178232873,-0.28578444136415454,0.017085946752130984,-0.04391434770844806,-0.14685213625007498,0.73516500490223458
0.12352511232322103,0.28838229098929163,0.16089292222000001,1.5355594561371719,0.12679867178232873,-0.28586612010429513,0.017086633341441768,-0.043927154872929176,-0.14695032664704885,0.74706977873367819
0.12350966685747258,0.28828961819480092,0.1609862551,1.5355594561371719,0.12666203528256328,-0.28575470220059868,0.017097132472514206,-0.04393998347883827,-0.1470434392638675,0.76620618677025687
0.12346333046022724,0.28817377720168758,0.16106921766000001,1.5355594561371719,0.12638876228303242,-0.28553186639320582,0.01710322826370719,-0.04394641895743897,-0.14712823724181165,0.83936701063331709
0.12337838039861077,0.28808882714007111,0.16117551344000003,1.5355594561371719,0.12638876228303242,-0.28553186639320582,0.017103731670693033,-0.04396403687560597,-0.1472345345167662,0.80997617062218352
0.12323937120687473,0.28779536329085059,0.16126625374,1.5355594561371719,0.12638876228303242,-0.28553186639320582,0.017095545867314935,-0.043946293020789014,-0.1473360568148358,0.78663419618979669
0.12321620300825205,0.28768724503061144,0.16136088291,1.5353497661936872,0.12611548928350153,-0.28539070932595356,0.01710635571662013,-0.04395734145345879,-0.1474311704707859,0.81780029505950413
0.12319303480962938,0.28761774043474342,0.16145162321000001,1.5357691460806564,0.12611548928350153,-0.28539070932595356,0.01711400795584394,-0.043972305609610796,-0.14752108912111178,0.88104478993585222
0.12316214387813249,0.28755595857174959,0.16153588206000002,1.5357691460806564,0.12611548928350153,-0.28539070932595356,0.0171197111721847,-0.04398702684797522,-0.14760450072782116,1.006706956193768
0.12313125294663559,0.28740922664713936,0.16163180752,1.5357691460806564,0.12597885278373608,-0.28527929142225716,0.017128486105263508,-0.0439924179452146,-0.1477027371745383,0.9597615139580743
0.12306947108364179,0.28726249472252907,0.16173291814000001,1.5355594561371719,0.12570557978420521,-0.28505645561486431,0.017134543695079694,-0.043999482132536426,-0.14780638427351286,0.9589478343094674
0.12301541195352221,0.28714665372941572,0.16182106586000003,1.5361885259676253,0.12570557978420521,-0.28505645561486431,0.017137552421380087,-0.044006522362569016,-0.1478964722425348,1.0244955058622571
0.12293046189190575,0.28699992180480544,0.16192347277000002,1.5357691460806564,0.12570557978420521,-0.28505645561486431,0.017137824081100077,-0.044014123394458794,-0.1480016750757329,0.97095301167440407
0.12285323456316349,0.2868609126130694,0.16201939823000003,1.5361885259676253,0.12543230678467432,-0.28483361980747146,0.017140905759419553,-0.044020101198927325,-0.14810053578841795,0.95083380481031288
0.12277600723442125,0.28669873522271072,0.16211661998000002,1.5361885259676253,0.12543230678467432,-0.28483361980747146,0.017141763282777004,-0.04402341516169726,-0.14820149397837798,0.980731101666799
0.12268333443993056,0.28655972603097468,0.16220865657000003,1.5361885259676253,0.1252956702849089,-0.28439548694321276,0.017140825162659055,-0.044028693796388865,-0.14829678326315862,1.0236245986625265
0.12260610711118831,0.28640527137349014,0.16230847090000003,1.5361885259676253,0.1252956702849089,-0.28439548694321276,0.01714191435936008,-0.044033834085564244,-0.1483998839351508,0.98486051802340924
