joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.15479445773095607,-0.18235689135906336,0.15996996374000003,1.5424792242721612,-0.16095779672368885,0.17813388739506714,-0.02180923914990424,0.027851283997528915,-0.14922375285253517,-0.089273995775707118
-0.15481762592957873,-0.18234144589331489,0.16003348195000003,1.5424792242721612,-0.16095779672368885,0.17813388739506714,-0.02182239461221081,0.02786047294473456,-0.14928539062732235,0.12912460260622877
-0.15477901226520763,-0.18233372316044066,0.16010737048000001,1.5424792242721612,-0.16095779672368885,0.17813388739506714,-0.0218278649994197,0.027872705966739637,-0.14935824077977106,0.26010074222798796
-0.15477128953233341,-0.18232600042756644,0.16019811078000001,1.5424792242721612,-0.16068452372415798,0.17791105158767428,-0.02184298721920099,0.027887997302859024,-0.149446812743575,0.31822479957057959
-0.15470950766933961,-0.182310554961818,0.16029144366,1.5424792242721612,-0.16068452372415798,0.17791105158767428,-0.021847963707537655,0.02790258641198636,-0.14953927738006706,0.40969548432195529
-0.15467089400496847,-0.18228738676319534,0.1603769988,1.5428986041591302,-0.1608211602239234,0.17794079075123015,-0.021854007259690125,0.02791399227040272,-0.14962399425654382,0.50596575152944878
-0.15463228034059737,-0.18226421856457264,0.16046903539000001,1.5424792242721612,-0.1608211602239234,0.17794079075123015,-0.021862269266308146,0.027927772473574038,-0.14971479701638515,0.56401924032794259
-0.15457049847760357,-0.18224105036594998,0.16056366456000001,1.5428986041591302,-0.16054788722439253,0.17771795494383733,-0.021869933034677422,0.027940821588255057,-0.1498088724563118,0.56711961228425234
-0.15450099388173555,-0.1821869912358304,0.16066218260000001,1.5424792242721612,-0.16054788722439253,0.17771795494383733,-0.02187466229278848,0.027951087237314123,-0.14990750603987674,0.55166338690550543
-0.15443921201874175,-0.18215610030433352,0.16075551548000003,1.5428986041591302,-0.16054788722439253,0.17771795494383733,-0.021879652693234414,0.027962715480959698,-0.1500005183398423,0.62277868117529545
-0.15437743015574795,-0.18210204117421394,0.16084755207000001,1.5428986041591302,-0.16054788722439253,0.17771795494383733,-0.02188453540203368,0.02797118901655715,-0.15009280158594163,0.65133805008692902
