joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14128739793393741,0.28371003760038582,0.16162662236000003,1.6104187659611469,-0.12843830977951401,-0.28291447123247226,-0.019805756726484477,-0.0434457310865714,-0.1475214464777716,0.097251506874070692
-0.1411947251394467,0.28369459213463738,0.16168365912000002,1.6104187659611469,-0.12830167327974859,-0.28318924661644984,-0.01980112873342877,-0.04345939447264466,-0.14757814913645478,0.36600315888161017
-0.14117155694082403,0.28361736480589511,0.16176532539000002,1.6099993860741781,-0.12830167327974859,-0.28318924661644984,-0.01980921329575482,-0.043470279462931485,-0.14765969197728254,0.44774344144072403
-0.14116383420794981,0.28357875114152398,0.16184699166000002,1.6104187659611469,-0.12830167327974859,-0.28318924661644984,-0.01981933983362835,-0.04348784467805626,-0.14773899359547338,0.56900350776062569
-0.14114066600932715,0.28348607834703332,0.16193254680000002,1.6099993860741781,-0.12830167327974859,-0.28318924661644984,-0.01982803855440667,-0.04349749225196019,-0.1478249036442589,0.62435788042795437
-0.14112522054357868,0.28340885101829105,0.16201939823000003,1.6099993860741781,-0.12830167327974859,-0.28286253165588759,-0.019837956405038208,-0.043510260082726314,-0.14791109310587414,0.74518405907573415
-0.14105571594771066,0.28333934642242303,0.16211402740000003,1.6099993860741781,-0.12830167327974859,-0.28294421039602813,-0.019840873948152506,-0.04352634225806217,-0.14800541916554136,0.77315429396931623
-0.14099393408471686,0.28322350542930969,0.16220217512000001,1.6099993860741781,-0.12830167327974859,-0.28294421039602813,-0.01984433161088638,-0.043533676788365665,-0.14809543195659777,0.82845534690306755
-0.14090126129022618,0.28305360530607671,0.16229421171000002,1.6099993860741781,-0.12830167327974859,-0.28294421039602813,-0.019844056057176318,-0.04353399509988444,-0.14819208981760554,0.83376455813770922
-0.14085492489298082,0.28299182344308293,0.16238884088000002,1.6099993860741781,-0.12830167327974859,-0.28294421039602813,-0.019850323110845076,-0.0435511809346984,-0.14828563732940694,0.85410835575683786
-0.1408472021601066,0.28296093251158605,0.16248476634,1.6099993860741781,-0.12857494627927946,-0.28280305332877581,-0.019859810432166163,-0.04357334545225663,-0.1483783377604688,0.91991234914646236
-0.14082403396148394,0.28284509151847265,0.16257421035000003,1.6099993860741781,-0.12857494627927946,-0.28280305332877581,-0.01986913621744165,-0.043580966621360726,-0.148468834317187,0.91736523451195373
-0.14077769756423858,0.28272152779248505,0.16267532097000001,1.6102090760176624,-0.12857494627927946,-0.28280305332877581,-0.019876635624752448,-0.04359089920630961,-0.1485711526671124,0.89602907141544141
-0.140723638434119,0.2826056867993717,0.16276476498,1.6099993860741781,-0.12857494627927946,-0.28247633836821356,-0.01988135954337065,-0.0435982426259095,-0.1486623415028465,0.97690214906399075
-0.14066185657112523,0.28248984580625836,0.16285291270000002,1.609580006187209,-0.12857494627927946,-0.28247633836821356,-0.01988475105302787,-0.043604969408724124,-0.14875252471556016,1.0510385473830735
-0.14059235197525721,0.28235083661452232,0.16294883816000003,1.609580006187209,-0.12857494627927946,-0.28255801710835415,-0.019888170608489467,-0.04361083356854726,-0.14885112494133704,1.036513746388745
-0.14052284737938917,0.28220410468991203,0.16304346733000002,1.609580006187209,-0.12857494627927946,-0.28255801710835415,-0.019891449990736013,-0.043615149817613,-0.14894883161614694,1.0463840916711098
-0.14046106551639539,0.28205737276530179,0.16313420763000003,1.609580006187209,-0.12857494627927946,-0.28255801710835415,-0.019895344648797834,-0.04361835607138817,-0.14904269185241228,1.0778784006098081
-0.1403761154547789,0.28190291810781726,0.16322235535000001,1.609580006187209,-0.12857494627927946,-0.28239465962807303,-0.01989547185565002,-0.04361965268879342,-0.14913488606641687,1.1240129986560143
-0.14029888812603666,0.28174074071745858,0.16332087339000001,1.609580006187209,-0.12857494627927946,-0.28239465962807303,-0.019898129501650905,-0.04362380539223929,-0.14923679523395728,1.1071228699609261
-0.14022166079729442,0.28158628605997404,0.16341420627000003,1.609580006187209,-0.12857494627927946,-0.28223130214779191,-0.019900123161663844,-0.043625323524229334,-0.14933411207154654,1.1307770730010278
-0.14014443346855218,0.28143183140248956,0.1635140206,1.6091606263002398,-0.12857494627927946,-0.28206794466751078,-0.0199029254803257,-0.043629305930705964,-0.1494374034292394,1.1097156615501189
-0.14007492887268416,0.28127737674500508,0.16361253864000003,1.6091606263002398,-0.12857494627927946,-0.28190458718722966,-0.019906693367986575,-0.043633367581298085,-0.14953917696297203,1.1308719301227379
-0.1399899788110677,0.28113064482039485,0.16370587152000002,1.609580006187209,-0.12843830977951401,-0.28185264761064494,-0.019908637628536372,-0.043637594239997524,-0.14963585329800863,1.1199531719835543
