joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13731019050371179,0.36516942395770596,0.16813010929000002,1.619225743587497,-0.13759295526379853,-0.37509753465629792,-0.019415562282709783,-0.05774450508645252,-0.14962173141912255,1.4187646712786461
-0.13723296317496952,0.3649609101701019,0.16823770136000002,1.619225743587497,-0.13759295526379853,-0.37509753465629792,-0.0194194031328561,-0.057751445753882226,-0.14973471554395992,1.3414012477869013
-0.13717118131197575,0.36477556458112048,0.16830770102000001,1.619225743587497,-0.13759295526379853,-0.37477081969573567,-0.019420557325708455,-0.05774843203292163,-0.14981129570779989,1.4725049372050223
-0.13707078578461082,0.36459794172501331,0.16841270051000001,1.619225743587497,-0.13759295526379853,-0.37477081969573567,-0.019420321985747963,-0.057759039165237155,-0.14992058122480725,1.4202214153861008
-0.13697811299012014,0.36443576433465463,0.16849436678000002,1.619225743587497,-0.13759295526379853,-0.37477081969573567,-0.019418126033604807,-0.05776362975713223,-0.1500072460874652,1.4630540350669803
-0.13686999472988098,0.36421952781417632,0.16858769966000001,1.6188063637005279,-0.13759295526379853,-0.3746074622154546,-0.01941551050008404,-0.0577636800057256,-0.1501082979122167,1.4981203349601935
-0.13678504466826452,0.36408824135531453,0.16867195851000003,1.6188063637005279,-0.13759295526379853,-0.3746074622154546,-0.019414528631228934,-0.05777381290377031,-0.15019545848795535,1.5243846137793708
-0.13673098553814494,0.36391061849920736,0.16873029156000002,1.6188063637005279,-0.13759295526379853,-0.37419906851475171,-0.019415237779562854,-0.0577676751715491,-0.15026067587844633,1.7326512957760101
-0.13666148094227692,0.36374071837597438,0.16878473574000002,1.6188063637005279,-0.13759295526379853,-0.37411738977461118,-0.019413062530777785,-0.057761303239556284,-0.150322153752141,1.9877894022223883
-0.13658425361353468,0.36359398645136415,0.16883529105000003,1.6188063637005279,-0.13759295526379853,-0.37403571103447059,-0.01940904068460425,-0.057757042230815375,-0.15037885768816445,2.2020324982709929
-0.13651474901766666,0.36342408632813122,0.16888843894000002,1.6188063637005279,-0.13759295526379853,-0.37403571103447059,-0.019406684100005716,-0.05775017361102868,-0.1504391402728016,2.4525130888254356
-0.13644524442179864,0.36327735440352094,0.16894029054000001,1.6188063637005279,-0.13759295526379853,-0.37362731733376786,-0.01940397272190167,-0.057746341354067414,-0.1504968994321643,2.6835590030826597
