joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23654730793749673,-0.17817889287410787,0.16021107368000001,1.6141931849438687,0.228319591108051,0.17957808127271752,0.03339341998859294,0.027290020507123917,-0.1473055576635016,-0.45632703270099367
0.23653186247174829,-0.17814027920973677,0.16027848076000001,1.6141931849438687,0.228319591108051,0.17957808127271752,0.03340693761774736,0.027296133447311736,-0.14737159085187718,-0.24713473892785093
0.2365086942731256,-0.17814800194261099,0.16035755445000002,1.6137738050568995,0.228319591108051,0.17957808127271752,0.03342170824845849,0.027310463716606427,-0.147447972963259,-0.11539270522813055
0.23644691241013183,-0.17812483374398833,0.16044570217000001,1.6137738050568995,0.228319591108051,0.17957808127271752,0.03343301953597051,0.027323748143830894,-0.1475347865963096,-0.036250524854701358
0.23633879414989267,-0.17810938827823986,0.16052996102000003,1.6137738050568995,0.228319591108051,0.17957808127271752,0.03343663330392975,0.027335172056349125,-0.14761963644741943,0.063047777608479766
0.23623839862252774,-0.17808622007961719,0.16062070132,1.6137738050568995,0.228319591108051,0.17957808127271752,0.033442862934306435,0.027347740300586836,-0.14771043290234917,0.072251350059644531
0.23614572582803706,-0.17807077461386875,0.16071533049,1.6137738050568995,0.228319591108051,0.17957808127271752,0.03345106227277868,0.0273621634321776,-0.1478044901302766,0.15123315457781161
0.23602988483492368,-0.17803988368237184,0.16081125595000001,1.6137738050568995,0.228319591108051,0.17957808127271752,0.03345621524577655,0.027374471381383915,-0.14790097729159243,0.13405548045690849
0.23591404384181033,-0.17800899275087495,0.16089421851000002,1.6137738050568995,0.228319591108051,0.17957808127271752,0.03345836451585732,0.02738447807920832,-0.14798506384940754,0.21908361987510724
0.23577503465007429,-0.17796265635362959,0.16098884768000002,1.6137738050568995,0.228319591108051,0.17957808127271752,0.033459845541994986,0.0273942005752891,-0.1480815048659449,0.27481514407993829
0.23562830272546401,-0.17791631995638427,0.16109125459000001,1.613983495000384,0.228319591108051,0.17957808127271752,0.033461943715509715,0.027405715587588902,-0.14818557358468534,0.24454044164041291
0.23549701626660219,-0.17788542902488735,0.16117810602000002,1.6137738050568995,0.22804631810852011,0.1798825958202509,0.03346511792153473,0.02741596415203243,-0.14827398012444487,0.28713399021097913
0.23535800707486615,-0.177839092627642,0.16126755003000001,1.6135641151134148,0.22804631810852011,0.1798825958202509,0.033465331046811785,0.027424320529724416,-0.1483655504724702,0.34467706851469981
0.23523444334887855,-0.17778503349752245,0.16137125323000001,1.6135641151134148,0.22804631810852011,0.1798825958202509,0.033471133260671415,0.0274344395091716,-0.14847038339040494,0.28417200537405085
0.23509543415714251,-0.17771552890165443,0.16146588240000001,1.6131447352264461,0.22804631810852011,0.1798825958202509,0.03347258438595086,0.02744091867442335,-0.14856741600053613,0.3478306276159287
0.23494870223253225,-0.17767691523728329,0.16155403012000003,1.6131447352264461,0.22804631810852011,0.1798825958202509,0.03347127783572423,0.027449442508548385,-0.148657938573418,0.38710804439083862
0.23480197030792199,-0.17760741064141528,0.16166421477000001,1.6131447352264461,0.22804631810852011,0.1798825958202509,0.03347514001853571,0.027458319616537382,-0.14877017876892928,0.28456809301780683
0.23465523838331173,-0.17754562877842148,0.16175625136000002,1.6131447352264461,0.22804631810852011,0.1798825958202509,0.033474767825653146,0.027465154626060757,-0.1488648456880865,0.31542045655595108
0.23450078372582725,-0.17748384691542768,0.16184569537000001,1.6131447352264461,0.22804631810852011,0.1798825958202509,0.03347262557669289,0.027471520598678283,-0.1489572935890805,0.4005644875924374
0.23436177453409118,-0.17741434231955966,0.16194162083000002,1.6131447352264461,0.22818295460828555,0.17985285665669504,0.03347304544750174,0.027477840706606433,-0.14905564343755573,0.3967861789152699
0.23421504260948092,-0.17733711499081742,0.16204143516000002,1.6131447352264461,0.22818295460828555,0.17985285665669504,0.03347446815278773,0.027483652352332532,-0.1491581833343125,0.37807650206165178
