joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49366797625192754,-0.083722147089467916,0.17772395158000001,1.5252846489064302,-0.48683584866426433,0.10326524132488765,-0.07659923615684518,0.014423716083517656,-0.15132526420324868,-0.3071093755833314
-0.49356758072456264,-0.083714424356593681,0.17777061802000002,1.5252846489064302,-0.48669921216449891,0.10315382342119125,-0.07660737114622035,0.014426307735651888,-0.15137399860022008,-0.035643075576722485
-0.49345946246432348,-0.083706701623719459,0.17783413623000002,1.5252846489064302,-0.48656257566473343,0.1030424055174948,-0.07662228200966717,0.014430307664525376,-0.15143811711165212,0.1427145151864028
-0.49332045327258744,-0.083714424356593681,0.17791580250000003,1.5252846489064302,-0.48642593916496801,0.1029309876137984,-0.07664095818108577,0.014438445687212727,-0.1515203396833722,0.24436817140640832
-0.49308877128636069,-0.083714424356593681,0.17798969103000001,1.5252846489064302,-0.48628930266520254,0.10281956971010195,-0.07664194729582935,0.0144446230349635,-0.15160294474832303,0.3525746762749426
-0.49288025749875664,-0.083698978890845238,0.17807783875000002,1.5252846489064302,-0.48587939316590623,0.1024853159990127,-0.0766557321453677,0.014449365811843671,-0.15169648495589785,0.392167185456261
-0.49266402097827838,-0.083691256157971017,0.17815950502000003,1.5257040287933992,-0.48587939316590623,0.1024853159990127,-0.07666147070807544,0.014453106568544401,-0.1517850272622701,0.44541354341569112
-0.49244006172492588,-0.083698978890845238,0.17823598613000002,1.5252846489064302,-0.48560612016637533,0.10226248019161985,-0.07666594155991821,0.014462585079481425,-0.15186907100449268,0.51786651037929288
-0.49217748880720225,-0.08367581069222256,0.17832283756000003,1.5257040287933992,-0.48533284716684444,0.102039644384227,-0.07666960388220236,0.014464129027983968,-0.15196592374992773,0.52073085425097942
-0.49189174769085592,-0.083683533425096782,0.17840968899000001,1.5257040287933992,-0.4850595741673136,0.10173512983669361,-0.07666948742612066,0.014472701123345243,-0.15206400153178373,0.55817789317300692
-0.49162145204025809,-0.083660365226474118,0.17848746639000002,1.5257040287933992,-0.48492293766754813,0.10162371193299721,-0.07666637063577966,0.01447525543876225,-0.1521533355380359,0.59404676994767713
-0.49136660185540865,-0.083644919760725661,0.17858468814000003,1.5257040287933992,-0.48492293766754813,0.10162371193299721,-0.0766734088742984,0.014480747678815175,-0.1522584859288113,0.58757863409204303
-0.49110402893768501,-0.083644919760725661,0.17866765070000001,1.5257040287933992,-0.48464966466801723,0.10140087612560436,-0.07667490208764838,0.014487677283808916,-0.15235150392687694,0.60763282615482295
-0.49081056508846449,-0.083629474294977219,0.17875968729000002,1.5259137187368836,-0.48451302816825181,0.10128945822190796,-0.07667476636569434,0.014491846260391471,-0.1524551631456923,0.58320536865464168
-0.49052482397211816,-0.083606306096354541,0.17883746469000003,1.5259137187368836,-0.48423975516872098,0.10106662241451511,-0.07667035725864214,0.014494387513208903,-0.15254571846210052,0.62446580684404751
-0.49025452832152033,-0.083590860630606098,0.17891653838000002,1.5259137187368836,-0.48396648216919008,0.1007621078669817,-0.07666881578971796,0.014498351987649587,-0.15263613988927782,0.67722021087969586
-0.48997650993804825,-0.08356769243198342,0.17901505642000001,1.5259137187368836,-0.48396648216919008,0.1007621078669817,-0.07667273619855483,0.014502619554770557,-0.15274436925377316,0.61779567801117752
-0.48969849155457618,-0.083552246966234964,0.17909801898000002,1.5263330986238528,-0.48355657266989377,0.10042785415589245,-0.07667298849400765,0.014505135313005705,-0.15283898735906765,0.62611222412887035
-0.48941275043822985,-0.083536801500486521,0.17918098154000001,1.5263330986238528,-0.48355657266989377,0.10042785415589245,-0.07666828334404494,0.014509417729231366,-0.15293405575182328,0.69341719545619085
-0.48912700932188352,-0.083521356034738078,0.17927172184000001,1.5263330986238528,-0.48287339017106656,0.10019747959797259,-0.07667338876046982,0.014514343615968737,-0.15303595088679894,0.69433691021802857
-0.48885671367128569,-0.083521356034738078,0.17935468440000002,1.5263330986238528,-0.48301002667083198,0.10030889750166899,-0.07666960214789915,0.01452126561459363,-0.15312966476594814,0.70622231112966338
-0.48858641802068781,-0.083482742370366944,0.17945579502000003,1.5263330986238528,-0.48287339017106656,0.10019747959797259,-0.07667700906847898,0.014523085918986718,-0.15323984257530998,0.64996602812177218
-0.48829295417146729,-0.08345957417174428,0.17953357242000001,1.5263330986238528,-0.4824634806717702,0.0997815471467427,-0.07667228298099149,0.014525599190521973,-0.1533310700559435,0.71073598676686911
