joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36571001525890168,0.0087961927437417171,0.16253013649,1.5674323275468196,0.36099363238029369,-0.016086633907049806,0.05258536962350754,-0.0013775353312258385,-0.14630765826605477,-0.50657101426026163
0.36561734246441097,0.0088116382094901649,0.16258717325000002,1.5674323275468196,0.36099363238029369,-0.016086633907049806,0.052592194568143534,-0.0013804385071862395,-0.14636577565618564,-0.29138193181195027
0.36549377873842337,0.0088193609423643897,0.16266624694000001,1.5678517074337885,0.36113026888005906,-0.016198051810746204,0.05260112269063617,-0.0013809881023657876,-0.14644612888169764,-0.12059648665312421
0.36533160134806464,0.0088270836752386145,0.16274272805000001,1.5674323275468196,0.36085699588052822,-0.015975216003353408,0.05260717718527754,-0.001384212659569659,-0.14652605518718587,-0.021481318951227783
0.36516170122483171,0.0088270836752386145,0.16281920916000001,1.5678517074337885,0.36085699588052822,-0.015975216003353408,0.052609592536389124,-0.0013835400826414641,-0.14660643918665242,0.070981804022962378
0.36497635563585035,0.0088270836752386145,0.16291124575000002,1.5674323275468196,0.36085699588052822,-0.015975216003353408,0.05261526790299438,-0.0013856995411151412,-0.14670214587654476,0.092264878531563843
0.36477556458112048,0.0088270836752386145,0.16300068976000001,1.5674323275468196,0.36058372288099733,-0.015752380195960557,0.05262020441620057,-0.001386488649427495,-0.14679625309760228,0.13600733512252838
0.36456705079351642,0.0088116382094901649,0.16308883748000003,1.5678517074337885,0.36058372288099733,-0.015752380195960557,0.05262102981651642,-0.0013835105322746425,-0.14688960571345855,0.19422189334488379
0.36435081427303817,0.0088116382094901649,0.16318217036000002,1.5674323275468196,0.36044708638123191,-0.015804319772545282,0.05262376634459246,-0.0013856789607088965,-0.14698816607913878,0.17807138171206466
0.36412685501968561,0.0088116382094901649,0.16327031808,1.5678517074337885,0.36031044988146649,-0.015692901868848828,0.05262348074713514,-0.0013851098596021237,-0.1470823209175903,0.23929246296098894
0.36393378669783,0.0088116382094901649,0.16336753983000002,1.5674323275468196,0.36003717688193559,-0.015470066061455977,0.052632174720414815,-0.0013873115062553864,-0.14718330663168633,0.24405996282233852
0.36367121378010636,0.0088193609423643897,0.16346865045,1.5678517074337885,0.35990054038217012,-0.015358648157759579,0.0526307311581523,-0.001388065716605364,-0.14729161321445058,0.14571855527104835
0.36334685899938896,0.0088270836752386145,0.16356327962000003,1.5678517074337885,0.35990054038217012,-0.015358648157759579,0.052616580495170664,-0.001390108334706774,-0.14739711397958075,0.11752287032777264
0.36318468160903022,0.0088270836752386145,0.16365013105000001,1.5674323275468196,0.3597639038824047,-0.015247230254063181,0.05262477178535305,-0.0013922185756654593,-0.1474868113655665,0.21113153277809199
0.36294527688992928,0.0088116382094901649,0.16374346393000003,1.5678517074337885,0.35949063088287386,-0.014942715706529767,0.05262509080741555,-0.0013892798396312662,-0.14758667939287928,0.18671984042789791
0.36275993130094791,0.0087961927437417171,0.16384068568000001,1.5674323275468196,0.35949063088287386,-0.014942715706529767,0.05263224145382085,-0.001389057546773496,-0.1476873292077578,0.22363649024937818
0.36259003117771493,0.0088348064081128393,0.16392753711000002,1.5678517074337885,0.35949063088287386,-0.014942715706529767,0.05263793482147252,-0.0013945348211567483,-0.14777743281138683,0.23370826826477029
0.36233518099286555,0.0088116382094901649,0.16401827741000002,1.5678517074337885,0.35921735788334297,-0.014719879899136916,0.05263493297508575,-0.001391701203842991,-0.14787571084038,0.23629365372306588
0.36213438993813568,0.0088270836752386145,0.16410383255000002,1.5674323275468196,0.35894408488381202,-0.014497044091744064,0.05263802752768949,-0.0013962213740478125,-0.14796623926862396,0.32077305146394536
0.36191043068478318,0.0088116382094901649,0.16420364688000003,1.5678517074337885,0.35894408488381202,-0.014497044091744064,0.05264023504321047,-0.0013933347522243353,-0.14807140184067186,0.28022844502640704
0.36167102596568224,0.0088193609423643897,0.16428790573000002,1.5674323275468196,0.35894408488381202,-0.014497044091744064,0.05263459359121773,-0.001396631479076467,-0.14816278200774738,0.3532031495631861
0.36145478944520393,0.0088193609423643897,0.16437864603000002,1.5678517074337885,0.35867081188428118,-0.014519244504772898,0.052637129202342106,-0.0013960916888395188,-0.14825903959155462,0.36949547968631657
0.36116904832885766,0.0088039154766159419,0.16445642343000003,1.5678517074337885,0.35853417538451576,-0.014489505341217061,0.052624639441553635,-0.0013955624211488438,-0.14834643124263422,0.42757932088055695
0.36106865280149275,0.0088116382094901649,0.16450827503000001,1.5674323275468196,0.35839753888475029,-0.014378087437520608,0.05262816064784942,-0.0013973581433126582,-0.1484006105577805,0.68121510357904858
0.36089875267825977,0.0088193609423643897,0.16456142292000001,1.5678517074337885,0.35826090238498487,-0.01426666953382421,0.05262295318149191,-0.0013977042233089864,-0.14845927128146924,0.93795668194817261
0.3607211298221526,0.0088039154766159419,0.16461327452000002,1.5678517074337885,0.35798762938545398,-0.014043833726431358,0.05261737742273542,-0.0013957290241302066,-0.14851714232948773,1.2159084109145788
0.3604971705688001,0.0088039154766159419,0.16466771870000002,1.5674323275468196,0.35798762938545398,-0.014043833726431358,0.05260331816681182,-0.0013975452822415388,-0.14857985280463784,1.4393462695301453
0.36035043864418986,0.0088039154766159419,0.16472216288000002,1.5678517074337885,0.35785099288568856,-0.01393241582273496,0.05260195636418834,-0.0013966876597876626,-0.1486385246399994,1.6772885359631118
0.36015737032233425,0.0088039154766159419,0.16477142190000002,1.5674323275468196,0.35771435638592308,-0.013820997919038507,0.05259186061775501,-0.001398457713525879,-0.14869475898387544,1.8925424623489269
0.35997974746622707,0.0088039154766159419,0.16482456979000001,1.5678517074337885,0.35757771988615766,-0.013627901275201547,0.052585412869246104,-0.0013975896572015712,-0.14875384707372385,2.156425884111087
0.35977895641149721,0.0088039154766159419,0.16488419913000002,1.5674323275468196,0.35730444688662677,-0.013486744207949257,0.05257902288603571,-0.0013994499003275648,-0.14882019378926756,2.3751997778891232
0.35959361082251584,0.0088039154766159419,0.16493475444000003,1.5678517074337885,0.35703117388709593,-0.013427265880837536,0.052571711571937345,-0.0013997799539788626,-0.14887725275272304,2.6218591237573734
