joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.031184395346118571,-0.35867460561048314,0.16584086115000002,1.5603028694683458,-0.035115580439718193,0.35714629409532161,-0.004331883590932114,0.055935696615185555,-0.14913167534642496,-0.47534306004715482
-0.031145781681747448,-0.35862054648036357,0.16590049049000002,1.5603028694683458,-0.035115580439718193,0.35714629409532161,-0.004327957775974602,0.05594856030502504,-0.14919067333928626,-0.23692745783509825
-0.031153504414621672,-0.35859737828174088,0.16599123079000003,1.5603028694683458,-0.03484230744018732,0.35692345828792871,-0.004334283363930424,0.05597695510539458,-0.14927687559740688,-0.20243222940184918
-0.031153504414621672,-0.35855104188449555,0.16606900819000001,1.5603028694683458,-0.03484230744018732,0.35692345828792871,-0.0043366324523834016,0.0559973289339987,-0.14935226376259905,-0.07714314909987946
-0.031145781681747448,-0.35848153728862753,0.16615067446000001,1.5598834895813767,-0.034978943939952753,0.35711655493176575,-0.004336738017726456,0.05601571885928888,-0.14943257132741555,0.045911267698038979
-0.031138058948873223,-0.35838886449413682,0.16624271105000002,1.5603028694683458,-0.034978943939952753,0.35711655493176575,-0.004338428596430145,0.05603402311060851,-0.1495239866177005,0.10219676787178369
-0.031138058948873223,-0.3583116371653946,0.16632308103000001,1.5603028694683458,-0.034705670940421873,0.3568937191243729,-0.004343393003862668,0.05605066224687329,-0.14960355343150777,0.17138245919024342
-0.031130336215998998,-0.35820351890515545,0.16641771020000001,1.5598834895813767,-0.034705670940421873,0.3568937191243729,-0.004345184285694171,0.05606778087545777,-0.1496981766422705,0.20856672772740692
-0.031130336215998998,-0.3580954006449163,0.16650326534000001,1.5603028694683458,-0.034569034440656433,0.3567823012206765,-0.004349110029723282,0.056081454121903254,-0.1497843765458781,0.31273520670576771
-0.031083999818753653,-0.35794094598743181,0.16660178338000001,1.5603028694683458,-0.034569034440656433,0.3567823012206765,-0.004345306116846611,0.05609282464138098,-0.14988546327359342,0.27225504857104355
-0.031107168017376324,-0.35780193679569577,0.16671196803000002,1.5603028694683458,-0.034432397940890994,0.35658920457683951,-0.004353474070668104,0.056110571574079275,-0.14999631731213367,0.17963669539828669
-0.031107168017376324,-0.35766292760395973,0.16678456027000002,1.5603028694683458,-0.034432397940890994,0.35658920457683951,-0.004355831234932878,0.05611512520802846,-0.15007207741888515,0.3130065416948295
-0.031099445284502099,-0.357500750213601,0.16688826347000002,1.5603028694683458,-0.034569034440656433,0.35670062248053597,-0.00435673213178971,0.05612706282276887,-0.1501782985920311,0.27355396454388325
-0.031037663421508304,-0.35732312735749383,0.16697252232000001,1.5603028694683458,-0.034432397940890994,0.35658920457683951,-0.004351455796889969,0.0561298497762493,-0.1502674345654725,0.35287432050202672
-0.031037663421508304,-0.3571609499671351,0.16706715149000001,1.5603028694683458,-0.034159124941360114,0.35628469002930607,-0.00435697589078731,0.05613855845139248,-0.15036515766974617,0.34658814944749816
-0.031029940688634079,-0.35700649530965062,0.16715400292000002,1.5603028694683458,-0.034159124941360114,0.35628469002930607,-0.004358607946609595,0.05614567584393676,-0.15045519213387126,0.42652323082732735
-0.031029940688634079,-0.35683659518641769,0.16723696548000003,1.5603028694683458,-0.034159124941360114,0.35612133254902495,-0.004361315278141858,0.056149082099714365,-0.15054242346967667,0.51049855767890284
-0.03101449522288563,-0.35666669506318477,0.16734196497000001,1.5603028694683458,-0.034159124941360114,0.35620301128916548,-0.004362336506176674,0.05616015464827204,-0.15065036778731475,0.44489149018184443
-0.031006772490011405,-0.3564659040084549,0.16744566817000001,1.5603028694683458,-0.034159124941360114,0.35620301128916548,-0.004364535046740082,0.05616608074666714,-0.15075880663412253,0.38632677550904682
-0.030999049757137184,-0.35631144935097042,0.16752474186000002,1.5603028694683458,-0.033885851941829227,0.35598017548177263,-0.004368422924816851,0.05617037277566774,-0.1508415921684098,0.50528471029891264
-0.030975881558514509,-0.35613382649486325,0.16763881538000003,1.5600931795248612,-0.033885851941829227,0.35598017548177263,-0.004368547952141009,0.0561834008908954,-0.1509585049492514,0.36507276762991936
