joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26795566253696779,0.18423351544749991,0.16343235433000003,1.6206935731918888,-0.27176999803346102,-0.19658493906749647,-0.03840029531064111,-0.028806944766696194,-0.1490791331992477,0.25880956458412413
-0.26793249433834515,0.18421806998175144,0.16349457625000002,1.6211129530788577,-0.27176999803346102,-0.19658493906749647,-0.038413152653661846,-0.028816970626578387,-0.14913924426834982,0.49494080016587844
-0.26787843520822557,0.184202624516003,0.16357494623000002,1.6206935731918888,-0.27176999803346102,-0.19658493906749647,-0.03842612085757052,-0.028828306838289686,-0.1492181366589944,0.59619289206015269
-0.26776259421511223,0.18418717905025456,0.16365920508000001,1.6206935731918888,-0.27176999803346102,-0.19658493906749647,-0.03843086820887144,-0.028841358692262026,-0.14930289838938737,0.71563745044756855
-0.26763903048912463,0.18412539718726076,0.16373698248000002,1.6206935731918888,-0.27149672503393019,-0.19680777487488932,-0.038435598035009164,-0.02884607936693703,-0.14938312562902292,0.79885835686241646
-0.26752318949601123,0.18408678352288962,0.16383809310000003,1.6206935731918888,-0.27149672503393019,-0.19688945361502985,-0.03844486349839062,-0.028858631802448784,-0.14948451768703264,0.79639356614539925
-0.26746913036589165,0.18407133805714118,0.16391975937000003,1.6204838832484041,-0.27149672503393019,-0.19688945361502985,-0.03845811919820825,-0.028870693021085275,-0.14956455460542556,0.91245339629104016
-0.26733784390702986,0.18400955619414738,0.16400790709000002,1.6204838832484041,-0.27149672503393019,-0.19688945361502985,-0.038461846293759226,-0.028877281515402826,-0.1496549037756638,0.92794791721944181
-0.26721428018104226,0.1839786652626505,0.16408957336000002,1.6204838832484041,-0.27149672503393019,-0.19688945361502985,-0.0384647890349012,-0.028887448820610884,-0.14973795420163832,1.085817412081888
-0.26707527098930622,0.18390916066678248,0.16419457285000003,1.6200645033614349,-0.27149672503393019,-0.19688945361502985,-0.03847174692616531,-0.028894901061542952,-0.14984499884435976,1.0157034396020013
-0.26693626179757018,0.18389371520103404,0.16428272057000001,1.6200645033614349,-0.27149672503393019,-0.19697113235517044,-0.038473893489561074,-0.028908630152631228,-0.14993436816966346,1.0758060863273367
-0.26679725260583415,0.18384737880378868,0.16436827571000001,1.6200645033614349,-0.27149672503393019,-0.19697113235517044,-0.03847557960858712,-0.02891709883055094,-0.15002214447492865,1.1198034515634634
-0.26665052068122386,0.18383193333804024,0.16446679375000001,1.6200645033614349,-0.27149672503393019,-0.19697113235517044,-0.038479205787443946,-0.028932715541355118,-0.15012165443364936,1.1294590418704613
-0.26649606602373938,0.18377015147504644,0.16456142292000001,1.6200645033614349,-0.27163336153369561,-0.19685971445147404,-0.03847974659090013,-0.028940431053444668,-0.15021906012157316,1.168001490083159
-0.26636477956487759,0.1837315378106753,0.16465605209,1.6200645033614349,-0.27163336153369561,-0.1965329994909118,-0.03848480796448942,-0.028951732349061943,-0.15031494426151987,1.155740587273355
-0.26618715670877041,0.18365431048193306,0.16475197755000001,1.6200645033614349,-0.27136008853416471,-0.19683751403844518,-0.03848599165373689,-0.028957274592085105,-0.1504149491322868,1.1578889094878746
-0.26604814751703437,0.18360025135181349,0.16485438446,1.6200645033614349,-0.27136008853416471,-0.19683751403844518,-0.03849196575664016,-0.02896757844449121,-0.15051895121431133,1.1478686104838121
-0.26587824739380139,0.18353846948881969,0.16494123589000001,1.6200645033614349,-0.27136008853416471,-0.19675583529830465,-0.03848929939233691,-0.028973831887665096,-0.15060960763003867,1.2077623975899878
-0.26570062453769427,0.18346896489295167,0.16503716135000002,1.6196451234744662,-0.27136008853416471,-0.19659247781802353,-0.038487841868087486,-0.028979524510375086,-0.15070958367511716,1.1996164917026091
-0.26554616988020979,0.18338401483133521,0.16513179052000002,1.6196451234744662,-0.27122345203439929,-0.19670389572171992,-0.038490870256806,-0.0289835716296603,-0.15080769531651605,1.2075057217801046
-0.26537626975697681,0.18332223296834141,0.16522123453000001,1.6196451234744662,-0.27122345203439929,-0.19670389572171992,-0.03848878232340448,-0.028990261947478217,-0.15090082719509865,1.2532724543345604
-0.26520636963374389,0.18322956017385073,0.16531715999000002,1.6196451234744662,-0.27122345203439929,-0.19670389572171992,-0.03848856936868937,-0.028993309320249277,-0.15100097859555936,1.2498274417053767
-0.26505191497625941,0.18316005557798271,0.16541308545000002,1.6196451234744662,-0.27136008853416471,-0.19659247781802353,-0.03848923850294884,-0.02899994786474813,-0.15109988020449094,1.2607005825962607
-0.26488973758590068,0.18306738278349199,0.16550382575000003,1.6194354335309815,-0.27108681553463382,-0.19681531362541638,-0.03849128215949026,-0.02900152254214363,-0.15119494809620584,1.2895715835433359
-0.26475072839416464,0.18299787818762397,0.16559715863000002,1.6194354335309815,-0.27108681553463382,-0.19657027740499466,-0.03849480584392274,-0.02900766406473596,-0.15129081940249264,1.2942126274966295
-0.26461944193530285,0.18295154179037865,0.16566975087000002,1.6194354335309815,-0.2709501790348684,-0.19668169530869106,-0.0384952067081571,-0.02901364119508293,-0.1513660785616528,1.4329875703591761
-0.26448043274356681,0.18288203719451063,0.16572419505000002,1.6194354335309815,-0.2709501790348684,-0.19668169530869106,-0.03848868671734085,-0.029012688163518662,-0.15142504918360505,1.6967499969293862
-0.26433370081895652,0.18281253259864258,0.16577604665000001,1.6190160536440124,-0.2709501790348684,-0.19635498034812882,-0.03847908764525887,-0.029011459849546953,-0.15148213072369437,1.9736856760870116
