joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12622806882919962,0.37486145371485768,0.16473512578000002,1.5238168193020385,0.110129018810945,-0.38343790118463689,0.01753826372568461,-0.057959761704334326,-0.14613346048046033,-0.071258490487610779
0.12622034609632538,0.3748305627833608,0.16478438480000002,1.5238168193020385,0.110129018810945,-0.38343790118463689,0.017543131195301438,-0.057973249479260025,-0.14618084637230722,0.19573455484210794
0.12620490063057693,0.37476878092036703,0.16486086591000002,1.5238168193020385,0.11026565531071043,-0.38363099782847387,0.017549039602606887,-0.05799215361879522,-0.14625528506844232,0.34848767031643413
0.12619717789770271,0.37471472179024745,0.16493864331000002,1.5238168193020385,0.10999238231117957,-0.38340816202108102,0.01755990167073757,-0.05801264939054972,-0.14633031921872658,0.49439498804149601
0.12608905963746356,0.37452165346839184,0.16502160587,1.524026509245523,0.10999238231117957,-0.38340816202108102,0.017555198767329666,-0.058014349490894374,-0.14642000176820352,0.5348255477990953
0.12604272324021823,0.37444442613964957,0.16510327214000001,1.524026509245523,0.10985574581141411,-0.38337842285752521,0.01755977586802893,-0.058032826688268216,-0.146500655886625,0.6398899945637132
0.12605044597309245,0.37440581247527843,0.16519919760000001,1.524026509245523,0.10985574581141411,-0.38337842285752521,0.017572413338197798,-0.058062210846747585,-0.14659131522785182,0.68099382964130228
0.12602727777446979,0.37428997148216508,0.16528216016000002,1.524026509245523,0.10985574581141411,-0.38321506537724404,0.017579568628342375,-0.05807543979397049,-0.1466750004726294,0.75082698786266588
0.12598866411009865,0.3741432395575548,0.16537678933000002,1.5242361991890077,0.10958247281188324,-0.38299222956985124,0.01758853063314796,-0.05808814593022796,-0.1467715762131898,0.73598670036911251
0.12595777317860174,0.37399650763294456,0.16546493705000001,1.5242361991890077,0.10958247281188324,-0.38299222956985124,0.017595375701636738,-0.05809865909651675,-0.14686197825860584,0.82170619630434938
0.12592688224710485,0.37382660750971164,0.16555178848000002,1.5242361991890077,0.10958247281188324,-0.38291055082971065,0.017602177146651098,-0.05810638761900948,-0.14695208027533235,0.88039778298516647
0.12587282311698528,0.37364126192073022,0.16565030652000001,1.5242361991890077,0.10944583631211781,-0.3827991329260142,0.017608399483912778,-0.058113768148491014,-0.14705514514249046,0.84807669654035867
0.1258187639868657,0.37346363906462304,0.16573715795000002,1.5246555790759766,0.10930919981235236,-0.3826877150223178,0.017613135889460844,-0.05811875642857227,-0.14714670500182267,0.87812446622314855
