joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25329791554168968,0.2849070611958906,0.16293717155000001,1.498024956253442,0.25236761506676847,-0.28861111062982048,0.0353482187573171,-0.04404650352813672,-0.14559553417837648,-0.1463536791008789
0.25322841094582166,0.28488389299726796,0.16298513428000003,1.498024956253442,0.25236761506676847,-0.28861111062982048,0.03534988676191375,-0.044056512301667745,-0.14564354020327666,0.17508766320536315
0.25315118361707944,0.28486844753151946,0.16306939313000002,1.498024956253442,0.25236761506676847,-0.28861111062982048,0.03535906237586495,-0.044077876785166704,-0.14572521435743657,0.2579138424277444
0.25307395628833718,0.28483755660002258,0.16314198537000002,1.498024956253442,0.25223097856700305,-0.28849969272612402,0.035366836191729235,-0.044093646564580515,-0.1457967225303908,0.41366121947854428
0.25293494709660114,0.28479122020277725,0.16322754051000002,1.4984443361404112,0.25195770556747216,-0.28827685691873117,0.03537011444175889,-0.04410982826101391,-0.1458834101959096,0.46472005572241315
0.25281910610348779,0.28465993374391541,0.16331050307000003,1.4984443361404112,0.25209434206723763,-0.28838827482242757,0.035373336809614325,-0.04411341735091333,-0.14597019359127827,0.5600443388287244
0.25268009691175175,0.28455181548367631,0.16339994708000002,1.4984443361404112,0.25195770556747216,-0.28827685691873117,0.03537694289351929,-0.044122292662009455,-0.14606285936904242,0.57096411206302333
0.25261059231588373,0.28452092455217937,0.16349716883000001,1.4984443361404112,0.25182106906770674,-0.28816543901503477,0.03539169707248842,-0.044144943705050836,-0.14615700063219858,0.67339575110750838
0.25245613765839925,0.28438963809331758,0.16358272397000001,1.4982346461969265,0.25168443256794132,-0.28805402111133838,0.035392239787971784,-0.04415082677582195,-0.14624713561792985,0.69430620902149121
0.25231712846666315,0.28432013349744956,0.16367087169000002,1.4988637160273801,0.2515477960681759,-0.28794260320764192,0.03539512690012007,-0.044162572185277665,-0.14633770839358926,0.72364176629736854
0.25215495107630448,0.28416567883996507,0.16376809344000001,1.4988637160273801,0.25141115956841043,-0.28783118530394552,0.035397622064104704,-0.0441665800643922,-0.14644043346198357,0.72927495470268033
0.25203911008319108,0.28405756057972592,0.16385624116000003,1.4988637160273801,0.25127452306864501,-0.28780144614038966,0.035404193610196893,-0.044174999688558494,-0.14653110982952228,0.73285829486210918
0.25188465542570659,0.28396488778523521,0.16394827775000001,1.4992830959143491,0.25113788656887953,-0.28769002823669321,0.035405844450021026,-0.04418591131876759,-0.14662638822046922,0.78057770716226493
0.251761091699719,0.283887660456493,0.16403642547000002,1.4992830959143491,0.25100125006911411,-0.28757861033299681,0.03541089964548709,-0.04419895635034253,-0.1467160294948927,0.84327945159190509
0.25159891430936032,0.2837640967305054,0.16412586948000002,1.4992830959143491,0.25086461356934864,-0.28746719242930041,0.0354110850157238,-0.044205354007609485,-0.1468102335793441,0.88558191851766555
0.25145218238475003,0.28365597847026625,0.16421790607,1.4992830959143491,0.2505913405698178,-0.2872443566219075,0.03541520345023912,-0.04421479262902222,-0.14690565867479777,0.90262732476734586
0.25128228226151711,0.28351696927853021,0.16430735008000003,1.4992830959143491,0.25045470407005233,-0.28713293871821111,0.035414367257494875,-0.04421881206709904,-0.1470008129284117,0.92557469262601677
0.25111238213828418,0.28338568281966836,0.16439549780000001,1.4992830959143491,0.25045470407005233,-0.28713293871821111,0.03541186329547449,-0.04422360899944779,-0.14709442725376354,0.93829663125779716
0.25098109567942234,0.28323122816218388,0.16449142326000002,1.4997024758013182,0.25031806757028691,-0.28710319955465524,0.03541836567253272,-0.04422614756394854,-0.14719519115555463,0.94570805930492874
0.25083436375481205,0.2830690507718252,0.16458475614000001,1.4997024758013182,0.25018143107052149,-0.28699178165095884,0.035422034975806656,-0.04422766834939918,-0.14729415791410297,1.0008158544336134
0.25066446363157913,0.28293004158008916,0.16468457047000001,1.4997024758013182,0.25004479457075601,-0.28688036374726239,0.035423551888159856,-0.04423447984103811,-0.1473989903246128,0.89256283504483525
0.2505022862412204,0.28279103238835307,0.16477401448000001,1.4997024758013182,0.24990815807099057,-0.28676894584356599,0.035423705892504515,-0.04423837002794438,-0.14749391082851973,0.94033629521387363
0.25033238611798747,0.28265202319661703,0.16486993994000002,1.5001218556882872,0.24977152157122512,-0.28665752793986954,0.035424233463555575,-0.044243139401198554,-0.14759541359733408,0.91911194890343073
0.25017020872762874,0.2825052912720068,0.16496327282000001,1.5001218556882872,0.2496348850714597,-0.28654611003617314,0.035425337225172306,-0.04424689068658067,-0.14769429912933676,0.94677039654008621
0.24998486313864737,0.28235855934739651,0.16505401312000001,1.5001218556882872,0.24949824857169425,-0.28643469213247674,0.035422370826140845,-0.0442498922333225,-0.14779160117292042,0.94015351426654159
0.24980724028254023,0.28218093649128934,0.16514864229000001,1.5001218556882872,0.24908833907239794,-0.28610043842138744,0.03542426070215409,-0.044249260162432295,-0.1478936035778255,0.93966959259309035
0.24965278562505572,0.2820342045666791,0.16524067888000002,1.5001218556882872,0.24908833907239794,-0.28610043842138744,0.03542486238902549,-0.04425256194366229,-0.1479910229450526,0.96425687219642209
0.24947516276894857,0.28188747264206881,0.16533530805000002,1.5005412355752563,0.24895170257263252,-0.28598902051769104,0.03542386336393582,-0.0442556605600268,-0.14809196456248558,0.9652547050657988
0.24934387631008675,0.28176390891608122,0.16539493739000002,1.5005412355752563,0.24881506607286705,-0.28587760261399464,0.03542114767580549,-0.044253430886019594,-0.1481574299575109,1.1883279978056529
0.24921258985122494,0.28164034519009362,0.16544938157000003,1.5005412355752563,0.2486784295731016,-0.28543946974973589,0.035417187342079506,-0.04424974515204403,-0.1482180717508441,1.3736966104401738
0.24908130339236312,0.28152450419698027,0.16550252946000002,1.5005412355752563,0.24840515657357073,-0.28521663394234309,0.035414064168882126,-0.04424686643217997,-0.1482771893564527,1.6318537410824085
0.24897318513212396,0.28140866320386693,0.16555567735000001,1.5007509255187408,0.24840515657357073,-0.28521663394234309,0.035411876582242055,-0.0442435182383037,-0.14833560104532317,1.8523896083452029
0.2488264532075137,0.28128509947787933,0.16560493637000001,1.5007509255187408,0.24813188357403987,-0.28499379813495024,0.03540559764341699,-0.04423835716719,-0.14839198072650736,2.1358831269627268
0.24867199855002922,0.2811229220875206,0.16565549168000002,1.5011703054057099,0.24799524707427442,-0.28496405897139437,0.03539764073813538,-0.0442267493557037,-0.14845175444794412,2.3844390098164032
0.24853298935829318,0.28099163562865881,0.16570604699000002,1.5011703054057099,0.24799524707427442,-0.28488238023125378,0.035390380379314815,-0.04422073424913185,-0.14850938045771442,2.5943999136034894
