joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26187787176495314,0.35552373059779951,0.17053472724000002,1.663680011606216,-0.25469043556278098,-0.373052869909268,-0.037516069032402025,-0.05719404268633099,-0.14878780798946573,0.21418844477481408
-0.26183925810058201,0.35550056239917688,0.17057750481000003,1.663680011606216,-0.25469043556278098,-0.37313454864940865,-0.03752104753653346,-0.057205377027491976,-0.14882927238912727,0.51723465319235895
-0.26180064443621087,0.35546967146767994,0.17064231931000001,1.6632606317192473,-0.25469043556278098,-0.37313454864940865,-0.03753148466909499,-0.05722229585949289,-0.14889146501288325,0.75184949793215883
-0.26171569437459441,0.35529977134444701,0.17072657816,1.6632606317192473,-0.25469043556278098,-0.37313454864940865,-0.03754179014953119,-0.057225520887820014,-0.14898034805069102,0.80452863591037604
-0.26165391251160064,0.35525343494720169,0.17080694814000003,1.6632606317192473,-0.25469043556278098,-0.37313454864940865,-0.03755276324688979,-0.05724635724832246,-0.1490580153963217,0.90803625507755892
-0.26155351698423568,0.35523026674857899,0.17088602183000001,1.6630509417757626,-0.25455379906301556,-0.37332764529324558,-0.03755855497410707,-0.05726985453163012,-0.14913486486273128,1.0439250957245785
-0.26146856692261922,0.35516076215271097,0.17097028068000003,1.6630509417757626,-0.25455379906301556,-0.37332764529324558,-0.03756733595996046,-0.05728846632253118,-0.14921821517137376,1.1463648027452575
-0.26135272592950587,0.35503719842672338,0.17105583582000003,1.6630509417757626,-0.25455379906301556,-0.37332764529324558,-0.037572606293275634,-0.05729919549351728,-0.14930689867953778,1.1658894614468096
-0.26123688493639247,0.35493680289935847,0.17113620580000002,1.6626315618887937,-0.25455379906301556,-0.37300093033268328,-0.03757625978622566,-0.05731077330414303,-0.14938995456820645,1.2715209300581007
-0.26109787574465643,0.35480551644049663,0.17122305723,1.6626315618887937,-0.25455379906301556,-0.37308260907282387,-0.037578458005632365,-0.05732072381441724,-0.14948112610699735,1.2751877891838002
-0.26094342108717195,0.35467422998163484,0.17132027898000002,1.6626315618887937,-0.25455379906301556,-0.37308260907282387,-0.03758083165208694,-0.05733425337197727,-0.14958228233648257,1.2844055905151457
-0.26080441189543591,0.35451977532415035,0.17142009331000002,1.662421871945309,-0.25455379906301556,-0.37308260907282387,-0.037586458298082,-0.057344634081379915,-0.1496866730022029,1.2611814004546069
-0.26064223450507717,0.35438848886528851,0.17149787071000003,1.6620024920583398,-0.25455379906301556,-0.37316428781296446,-0.03758292015242744,-0.057350466160961004,-0.14977086388506602,1.3370928012450256
-0.26049550258046694,0.35425720240642672,0.17158472214000001,1.6620024920583398,-0.25455379906301556,-0.37283757285240215,-0.0375838625613839,-0.05736032329146965,-0.14986236124794916,1.3885089934165669
-0.26032560245723402,0.35411819321469068,0.17167027728000001,1.6620024920583398,-0.25455379906301556,-0.37291925159254274,-0.03758110719273779,-0.05736851479641722,-0.14995399114043625,1.4556625985828693
-0.26018659326549798,0.3539637385572062,0.17176879532000003,1.6620024920583398,-0.25455379906301556,-0.37283757285240221,-0.03758631420436218,-0.05737878717200243,-0.15005707501830398,1.3803388813082007
-0.26010936593675571,0.35379383843397322,0.17185175788000001,1.6617928021148556,-0.25455379906301556,-0.37275589411226157,-0.03759724767590486,-0.05738080085111031,-0.15014477389114578,1.4615621597167112
-0.25992402034777434,0.35362393831074029,0.17194379447000002,1.6615831121713711,-0.25455379906301556,-0.37267421537212109,-0.03759411391535971,-0.057385928667491086,-0.15024477219246274,1.4570876022546382
-0.25973867475879292,0.35344631545463312,0.17203583106000001,1.6615831121713711,-0.25455379906301556,-0.37267421537212109,-0.03759105941157132,-0.05739027769421605,-0.150345037552211,1.4465152459545467
-0.25956877463556,0.3532764153314002,0.17211749733000001,1.6615831121713711,-0.25455379906301556,-0.37251085789183996,-0.037587683330020785,-0.05739220384444766,-0.15043490019888844,1.5249581450238194
-0.25939887451232707,0.35310651520816727,0.17221471908000002,1.661163732284402,-0.25455379906301556,-0.37251085789183996,-0.03758802374292563,-0.05739858351906887,-0.15053922065936626,1.5151220976419413
-0.25923669712196834,0.35292116961918585,0.17230675567000001,1.661163732284402,-0.25455379906301556,-0.37234750041155878,-0.03758847413386043,-0.057401638496215976,-0.15063907365826038,1.4856823192126267
-0.25908996519735805,0.35275126949595292,0.17239619968000003,1.661163732284402,-0.25455379906301556,-0.37218414293127766,-0.037590372533362136,-0.0574061630722377,-0.1507351475941029,1.5205547051131727
-0.25891234234125093,0.35256592390697156,0.17248953256000002,1.6613734222278864,-0.25455379906301556,-0.37218414293127766,-0.03758874684425281,-0.05741004874926929,-0.1508366066677225,1.5163933967352932
-0.2587501649508922,0.35238057831799013,0.17256601367000002,1.6607443523974328,-0.25455379906301556,-0.37177574923057488,-0.03758537388826055,-0.0574062874045571,-0.1509228891009588,1.5938634484959564
-0.25858798756053347,0.35219523272900877,0.17267101316000003,1.6607443523974328,-0.25469043556278098,-0.37166433132687843,-0.03758757550124645,-0.05741367583498612,-0.15103453036922368,1.5175585754616137
-0.25845670110167168,0.35203305533865004,0.17274749427000002,1.6607443523974328,-0.25469043556278098,-0.37158265258673789,-0.037588474367224727,-0.05741480722592282,-0.15111787024455392,1.625636092742996
-0.2583022464441872,0.3518863234140398,0.17279934587000001,1.6607443523974328,-0.25469043556278098,-0.37158265258673789,-0.03757971776956261,-0.05740983106765433,-0.151178877336843,1.8301231870749408
-0.25814779178670266,0.35174731422230376,0.17284860489000001,1.6603249725104638,-0.25469043556278098,-0.37141929510645677,-0.03757021011805641,-0.057404250482805855,-0.15123744633111647,2.0757332873084211
-0.25800878259496662,0.35163147322919036,0.17290045649000002,1.6603249725104638,-0.25428052606348467,-0.37052836771543751,-0.03756703322044823,-0.057404079537001294,-0.15129620637704305,2.310852293244881
-0.25785432793748214,0.35149246403745432,0.17294971551000002,1.6603249725104638,-0.25400725306395378,-0.37066952478268989,-0.03755997863603148,-0.05739938400145506,-0.15135446779437156,2.5352886137357973
