joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12054413743377038,0.1975629523884114,0.15685886774000002,1.5466730231418517,0.11067556481000676,-0.20590559803313746,0.016725240071943634,-0.029524782424985813,-0.14642613883383782,-0.060250767087770517
0.12052869196802192,0.19757067512128562,0.15691979337,1.5466730231418517,0.11067556481000676,-0.20590559803313746,0.016730134267848962,-0.02953787930177762,-0.14648547779848203,0.16382350767504011
0.12052869196802192,0.19754750692266296,0.15700664480000001,1.5470924030288207,0.11067556481000676,-0.20590559803313746,0.016740456464800213,-0.029551095914160785,-0.14657078488123393,0.21609719974673269
0.12047463283790236,0.19751661599116607,0.15708701478000001,1.5466730231418517,0.11081220130977221,-0.20609869467697445,0.01674087099575959,-0.029562725414902735,-0.14665075757011706,0.36514557337504133
0.12041285097490856,0.19744711139529805,0.15717905137000002,1.5466730231418517,0.11081220130977221,-0.20609869467697445,0.016742898550768888,-0.029570520663060786,-0.14674342600482182,0.43988746503118342
0.1203974055091601,0.19742394319667536,0.15726979167000002,1.5470924030288207,0.11053892831024133,-0.2058758588695816,0.016753888100274544,-0.029584479455838544,-0.14683276364440379,0.46638380986811157
0.12034334637904054,0.19738532953230425,0.15735793939000001,1.5466730231418517,0.11053892831024133,-0.2058758588695816,0.01675646489058129,-0.02959647170556232,-0.14692053098079613,0.5328963552140239
0.12029700998179518,0.19731582493643623,0.15745645743,1.5470924030288207,0.11067556481000676,-0.20598727677327802,0.016760254299426614,-0.029605096058372245,-0.14701934948337367,0.53144383823969243
0.12021978265305294,0.19723859760769397,0.15755497547000002,1.5470924030288207,0.11040229181047588,-0.20576444096588517,0.01676324779765525,-0.02961297055017466,-0.14711880554254825,0.56381342793775535
0.12021205992017872,0.19716909301182595,0.15765090093,1.5466730231418517,0.11040229181047588,-0.20576444096588517,0.01677363965131733,-0.029621882199782474,-0.1472142831489317,0.5512207743094435
0.1202043371873045,0.19713047934745484,0.15774034494000003,1.5470924030288207,0.11040229181047588,-0.20576444096588517,0.0167831580803895,-0.029633266682570956,-0.14730270989134725,0.62869713789011827
0.12018116898868182,0.19700691562146724,0.15783108524,1.5470924030288207,0.11040229181047588,-0.20560108348560405,0.016790853151124264,-0.029632708572004746,-0.14739507601176477,0.6745158723906487
0.12008849619419112,0.19696830195709611,0.15792830699000002,1.5470924030288207,0.110129018810945,-0.20537824767821122,0.016791239672162842,-0.029646002175677786,-0.14749240436328892,0.73639530989836322
0.1200189915983231,0.19694513375847345,0.15802552874,1.5470924030288207,0.110129018810945,-0.20537824767821122,0.01679248626264885,-0.029661586500496724,-0.14758890945597783,0.73000177323313409
0.11984909147509017,0.19678295636811474,0.15811626904000001,1.5470924030288207,0.110129018810945,-0.20537824767821122,0.016778625655511668,-0.02965523743827169,-0.14768488511082034,0.69033647849280677
0.11977186414634793,0.19670572903937247,0.15821608337000001,1.5470924030288207,0.110129018810945,-0.20537824767821122,0.016779190657132955,-0.02966326624814379,-0.14778564200903,0.69747559205242504
0.11977186414634793,0.19662077897775601,0.15831071254000001,1.5473020929723051,0.10985574581141411,-0.20515541187081837,0.01679306771316186,-0.029668908196578542,-0.14788030740239597,0.73190150021593103
0.11974869594772525,0.19660533351200757,0.15841960090000001,1.5473020929723051,0.10985574581141411,-0.20515541187081837,0.01680245423215338,-0.029687879474305942,-0.14798717731134495,0.71352958436387948
0.11971780501622835,0.19653582891613955,0.15850904491000001,1.5473020929723051,0.10985574581141411,-0.20523709061095893,0.016808606326869258,-0.029694993439763957,-0.1480768388605875,0.77366468365214225
0.11967919135185723,0.19644315612164887,0.15860237779000003,1.5473020929723051,0.10985574581141411,-0.20523709061095893,0.016814146399879378,-0.02969939937545284,-0.14817110245431567,0.78735313436635734
0.11964830042036033,0.19635048332715815,0.15869830325000001,1.5473020929723051,0.10958247281188324,-0.20501425480356611,0.01682361471513365,-0.029704290038260486,-0.14826774488924604,0.80380818306770263
0.11957107309161809,0.19627325599841591,0.15879422871000001,1.5473020929723051,0.10958247281188324,-0.20501425480356611,0.016823661192884976,-0.029711473014771412,-0.14836473281653714,0.85973590975145919
0.11950929122862429,0.19618830593679945,0.15888496901000002,1.5475117829157896,0.10958247281188324,-0.20501425480356611,0.016825407093287052,-0.02971627208417413,-0.14845668315911142,0.88593098431784389
0.11944750936563049,0.1960801876765603,0.15899385737000002,1.5475117829157896,0.10958247281188324,-0.20501425480356611,0.016829345191602344,-0.029721332539378996,-0.1485669523373085,0.83170698646142438
