joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.0067033321348268747,0.37471472179024745,0.16420105430000001,1.5726745761339325,-0.014346832475371248,-0.37978732160559053,-0.0008537709448866314,-0.05771904557748886,-0.14675533006520325,0.21145450957165896
-0.0067033321348268747,0.37468383085875051,0.16425809106000003,1.5730939560209016,-0.014346832475371248,-0.37978732160559053,-0.0008530051316388552,-0.05773543705375135,-0.1468101781242845,0.44279329136473161
-0.0067187776005753234,0.37465293992725363,0.16433975733,1.5730939560209016,-0.014210195975605806,-0.37989873950928693,-0.0008570383656302815,-0.05776079114506993,-0.14688795740490906,0.5519989967128115
-0.0067419457991979969,0.37452165346839184,0.16441753473000001,1.5730939560209016,-0.014210195975605806,-0.37989873950928693,-0.0008609803377572155,-0.057769958763530825,-0.14696790382455693,0.68697148863679969
-0.0067342230663237721,0.37444442613964957,0.16450568245000002,1.5726745761339325,-0.014483468975136688,-0.37967590370189408,-0.0008579408574890749,-0.05779078948479287,-0.147054411314974,0.74825322291430596
-0.0067342230663237721,0.3743826442766558,0.16459512646000002,1.5726745761339325,-0.014483468975136688,-0.37975758244203467,-0.0008585251913693626,-0.057814413118281255,-0.14714122815294542,0.83512743256656807
-0.0067342230663237721,0.37424363508491976,0.16468716305000003,1.5726745761339325,-0.014346832475371248,-0.37986900034573107,-0.0008603992008899478,-0.05782760799141927,-0.14723493686101033,0.84745087013202114
-0.0067342230663237721,0.37411234862605791,0.16477531077000002,1.5726745761339325,-0.014483468975136688,-0.37975758244203467,-0.0008597591828754105,-0.05784048580648803,-0.14732456724084167,0.89429061577363334
-0.0067265003334495482,0.37395789396857343,0.16486345849,1.5726745761339325,-0.014483468975136688,-0.37975758244203467,-0.0008592331253455956,-0.05784993006637357,-0.1474155596396164,0.9481659973694454
-0.0067265003334495482,0.37381888477683739,0.16495160621000002,1.5726745761339325,-0.014756741974667567,-0.37953474663464182,-0.0008573521544569138,-0.05786161700506582,-0.1475056393291766,1.0124087099631343
-0.0067342230663237721,0.37364126192073022,0.16504623538000002,1.5726745761339325,-0.014620105474902129,-0.37956448579819768,-0.0008603967652403966,-0.05786995985009608,-0.14760401548885987,1.0064863420882977
-0.0067419457991979969,0.37346363906462304,0.16513697568000002,1.5728842660774174,-0.014893378474433009,-0.37934164999080489,-0.0008596884933057028,-0.05787686368639154,-0.14769873951846613,1.0248456851880612
-0.0067265003334495482,0.37327829347564168,0.16522641969000001,1.5730939560209016,-0.014893378474433009,-0.37934164999080489,-0.0008580392143313828,-0.057882130632662884,-0.14779274970726208,1.0760154459137226
-0.0067265003334495482,0.37308522515378606,0.16531715999000002,1.5726745761339325,-0.015030014974198449,-0.3791485533469679,-0.0008585811649548787,-0.057886611074849575,-0.1478884224183221,1.0893039998169134
-0.0067342230663237721,0.37289215683193044,0.16541049287000001,1.5726745761339325,-0.015030014974198449,-0.3791485533469679,-0.0008592413748155513,-0.05789205877281699,-0.14798651245628625,1.0961285028405572
-0.0067342230663237721,0.37269908851007483,0.16550123317000001,1.5726745761339325,-0.015030014974198449,-0.37898519586668677,-0.0008598853844696694,-0.05789652672154549,-0.14808219556431718,1.0985006425731707
-0.0067342230663237721,0.37250602018821921,0.16559845492000003,1.5730939560209016,-0.015166651473963889,-0.37879209922284979,-0.0008593267101477336,-0.05790336804949819,-0.1481838916816746,1.1287007786059524
-0.0067342230663237721,0.3723129518663636,0.16568919522000003,1.5726745761339325,-0.015166651473963889,-0.37879209922284979,-0.0008599708411675492,-0.057907711329107034,-0.14827961078113017,1.1344991671203266
-0.0067342230663237721,0.37211216081163379,0.16577604665000001,1.5726745761339325,-0.015030014974198449,-0.37890351712654624,-0.0008618369706410436,-0.0579095185863719,-0.14837215058171951,1.1777185872879492
-0.0067342230663237721,0.37191136975690392,0.16586419437000002,1.5730939560209016,-0.01530328797372933,-0.37868068131915333,-0.0008599812236717321,-0.057911802489087345,-0.14846585341832946,1.1912582083643799
-0.0067342230663237721,0.3717183014350483,0.16595882354000002,1.5726745761339325,-0.01530328797372933,-0.37843564509873162,-0.0008606498840996575,-0.05791745305494123,-0.14856521711248574,1.195602871158594
-0.0067342230663237721,0.37150978764744425,0.16605734158000002,1.5726745761339325,-0.015166651473963889,-0.37862874174256866,-0.000862592327434705,-0.05792224203738062,-0.14866909555375385,1.1847292171569932
-0.0067342230663237721,0.37131671932558863,0.16614678559000001,1.5726745761339325,-0.01530328797372933,-0.37843564509873162,-0.0008619852110256767,-0.05792598629854756,-0.14876361201185065,1.1820166741225102
-0.0067187776005753234,0.37112365100373301,0.16624141476000001,1.5730939560209016,-0.015576560973260212,-0.37813113055119824,-0.0008578680486966332,-0.057931627200203215,-0.14886294860237856,1.2091592320187905
-0.0067265003334495482,0.37093830541475165,0.16633734022000002,1.5726745761339325,-0.015576560973260212,-0.37788609433077658,-0.000859690892067554,-0.05793875095464919,-0.14896309754706918,1.1872190831680589
-0.0067265003334495482,0.37072206889427334,0.16643326568000003,1.5726745761339325,-0.015576560973260212,-0.37788609433077658,-0.0008603761714164099,-0.05794129018327007,-0.1490650292213021,1.1964725746669758
-0.0067342230663237721,0.37050583237379509,0.16652270969000002,1.5726745761339325,-0.01543992447349477,-0.37799751223447298,-0.0008634161571163951,-0.05794144601587094,-0.14916093123736948,1.2188146967889635
-0.0067265003334495482,0.37028187312044258,0.16660826483000002,1.5730939560209016,-0.015713197473025652,-0.37752964020665847,-0.0008604009304759195,-0.057939044543062375,-0.14925362257829305,1.2532170568171608
-0.0067187776005753234,0.37009652753146116,0.16669900513000002,1.5726745761339325,-0.015713197473025652,-0.37744796146651793,-0.0008598884699249974,-0.0579441446309188,-0.14934898156223625,1.2719630566592841
-0.0067187776005753234,0.36987256827810866,0.16678326398000001,1.5726745761339325,-0.015576560973260212,-0.37739602188993315,-0.0008617464642242708,-0.05794115840974787,-0.14944052434017838,1.3430961390361698
-0.0067110548677010986,0.36970266815487574,0.16683770816000001,1.5726745761339325,-0.015576560973260212,-0.37739602188993315,-0.0008609988913767682,-0.05793543977521522,-0.14950113740208457,1.5532258811771578
