joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27781759241735249,-0.17779275623039667,0.16457179324000001,1.5200424003193169,-0.28256428151493085,0.17879126107536414,-0.040127907379697646,0.028019629234974794,-0.14994605920261492,-0.10730626656694467
-0.27781759241735249,-0.1777773107646482,0.16463401516000001,1.5200424003193169,-0.28256428151493085,0.17879126107536414,-0.04014482171527801,0.028028235760844088,-0.15000536842409198,0.18827737296049715
-0.27776353328723297,-0.1777773107646482,0.16470790369000002,1.5200424003193169,-0.28229100851539995,0.17856842526797129,-0.040159140230359214,0.02804130596004317,-0.1500774975432604,0.32035193151322494
-0.27771719688998758,-0.17775414256602554,0.16480382915000003,1.5200424003193169,-0.28229100851539995,0.17856842526797129,-0.04017824852237945,0.028054668916204978,-0.15017077938611414,0.37082803668409925
-0.27763224682837112,-0.17775414256602554,0.16488549542000003,1.5204617802062861,-0.28242764501516543,0.17867984317166774,-0.04018627787764014,0.02806806228328745,-0.15025167753381585,0.46552749494416945
-0.27750096036950933,-0.17774641983315131,0.16497623572,1.5200424003193169,-0.28215437201563448,0.17845700736427483,-0.04019356440172771,0.02808395431728883,-0.15034288208023958,0.51963440208396228
-0.27739284210927018,-0.17770780616878018,0.16505919828000001,1.5204617802062861,-0.28215437201563448,0.17845700736427483,-0.04019996715437573,0.02809156732307978,-0.1504269994114957,0.60123413486181443
-0.27725383291753414,-0.17769236070303174,0.16514604971000002,1.5204617802062861,-0.28215437201563448,0.17845700736427483,-0.040202572723163695,0.02810451475112949,-0.1505152227733167,0.67246431673895413
-0.27709937826004966,-0.17766919250440907,0.16523938259000001,1.5204617802062861,-0.28188109901610364,0.17823417155688198,-0.040207119764890525,0.028117405448311466,-0.15061043910512265,0.66737955554571493
-0.27696036906831362,-0.17763057884003794,0.1653417895,1.5204617802062861,-0.28201773551586906,0.17834558946057844,-0.040212797107528876,0.028129480402721795,-0.15071401380767932,0.6336740552470328
-0.27682135987657758,-0.17759968790854105,0.16543771496000001,1.5204617802062861,-0.28188109901610364,0.17823417155688198,-0.040219130532262816,0.028141611691673354,-0.15081127197969593,0.65654549644683313
-0.27666690521909304,-0.1775533515112957,0.16552456639000002,1.5206714701497706,-0.28174446251633822,0.17804107491304505,-0.04022078621536988,0.02814920089624393,-0.15090108067301244,0.72296236204753006
-0.27651245056160856,-0.17753018331267303,0.16561919556000002,1.5206714701497706,-0.28147118951680733,0.17798159658593332,-0.04022557065464885,0.028162299210815124,-0.1509975456682722,0.72939602878208021
-0.27635027317124983,-0.1774915696483019,0.16571900989000002,1.5206714701497706,-0.28133455301704186,0.17787017868223687,-0.04022942748873858,0.02817389181115758,-0.15109964364626186,0.70294825144511974
-0.2761803730480169,-0.17745295598393079,0.16579678729000003,1.5210908500367397,-0.28147118951680733,0.17798159658593332,-0.04022368364107364,0.028180540423307452,-0.15118136027311607,0.79978130798547953
-0.27598730472616129,-0.177391174120937,0.16589530533000002,1.5210908500367397,-0.28133455301704186,0.17787017868223687,-0.04022263646394334,0.028188264011286806,-0.15128411257860108,0.80016039681458906
-0.27586374100017369,-0.17735256045656586,0.16599252708000001,1.5210908500367397,-0.28119791651727649,0.17775876077854047,-0.04023154804082035,0.028199375297391065,-0.15138221918313882,0.80870299293011905
-0.27568611814406657,-0.17728305586069784,0.16608197109000003,1.5210908500367397,-0.28106128001751102,0.17764734287484407,-0.04023040057745715,0.028204266364727584,-0.1514759780493541,0.84642485895988362
-0.2755084952879594,-0.17722899673057826,0.16617789655000001,1.5210908500367397,-0.28078800701798012,0.17742450706745122,-0.040232081816823924,0.028212711839075557,-0.15157547446205716,0.84585454115590675
-0.27531542696610378,-0.17715176940183602,0.16627382201000002,1.5210908500367397,-0.28078800701798012,0.17742450706745122,-0.040229077728104516,0.02821750719192093,-0.1516762036296506,0.83261136167567307
-0.27515324957574505,-0.177082264805968,0.16636456231000002,1.5210908500367397,-0.28078800701798012,0.1772611495871701,-0.040229279263187964,0.028222586809277982,-0.15177057436604646,0.84396495123989967
