joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47956626602359359,0.39731143818022835,0.18929593241000001,1.7691540531789318,-0.43559716125222414,-0.43888043466235466,-0.0739343345389226,-0.07109946331276243,-0.15032539336125517,-0.44155232844956377
-0.47952765235922246,0.3973037154473541,0.18932704337000003,1.7691540531789318,-0.43546052475245872,-0.4396452824871756,-0.07394326183990622,-0.07111020579789769,-0.15035418294649128,-0.079449357241718283
-0.47940408863323491,0.39728826998160566,0.18939056158000001,1.7691540531789318,-0.43559716125222414,-0.4398605795440414,-0.07395096191947777,-0.07113219659034148,-0.15041626579466272,0.1143340158071746
-0.47927280217437307,0.39724193358436033,0.18945796866000003,1.7691540531789318,-0.43559716125222414,-0.4398605795440414,-0.07396139657207472,-0.0711505099227704,-0.15048405280525373,0.27267938328000124
-0.47905656565389476,0.39718015172136656,0.18952148687000001,1.7687346732919631,-0.43559716125222414,-0.4398605795440414,-0.07395787985418746,-0.07116326691921161,-0.15055661144093155,0.38690948685890064
-0.47883260640054226,0.39710292439262429,0.18959667169000002,1.7687346732919631,-0.43559716125222414,-0.4398605795440414,-0.07395863649516601,-0.07117939312546955,-0.15063958519355505,0.44680046927325712
-0.47860864714718976,0.39701797433100783,0.18967315280000002,1.7683152934049939,-0.43559716125222414,-0.4398605795440414,-0.07396016544115393,-0.0711932570362116,-0.15072480672722627,0.54137109870764411
-0.47835379696234037,0.39691757880364292,0.18974574504000002,1.7683152934049939,-0.43559716125222414,-0.4398605795440414,-0.07395585804636828,-0.0712044674794311,-0.1508094292362933,0.6011176405075449
-0.47809122404461674,0.39680946054340377,0.18982222615000002,1.7678959135180248,-0.43559716125222414,-0.43994225828418188,-0.07395225252607526,-0.07121441290435551,-0.1508989938860584,0.6677367145807529
-0.47785181932551574,0.39670134228316462,0.18989352210000002,1.7678959135180248,-0.43559716125222414,-0.43969722206376022,-0.07394990549168204,-0.0712237951563741,-0.15098192365593952,0.72432854696899807
-0.47758924640779216,0.39658550129005127,0.18998037353000002,1.7676862235745403,-0.43559716125222414,-0.43969722206376022,-0.07395087291913016,-0.07123714404092979,-0.15108015225292748,0.75314531804711482
-0.47734211895581696,0.39646193756406367,0.19006203980000003,1.7674765336310556,-0.43559716125222414,-0.43961554332361974,-0.07395218689358654,-0.07124717165214736,-0.15117349461253182,0.77794307066658874
-0.47711815970246441,0.39633837383807607,0.19014500236000001,1.7672668436875714,-0.43546052475245872,-0.43956360374703501,-0.0739587588014927,-0.07125767937755664,-0.15126619772662805,0.81452797395978283
-0.47684014131899233,0.39621481011208848,0.19021240944000001,1.7666377738571177,-0.43546052475245872,-0.43915521004633218,-0.07394928424865639,-0.07126070768156169,-0.1513508518176266,0.88523879882434786
-0.47659301386701719,0.39607580092035244,0.19029407571000001,1.7666377738571177,-0.43546052475245872,-0.43882849508576993,-0.07395098676736078,-0.07126880331914306,-0.15144487065310405,0.96963042570910263
-0.47633044094929355,0.3959367917286164,0.19038481601000001,1.7662183939701486,-0.43546052475245872,-0.43866513760548875,-0.07395414913625471,-0.07127891922400138,-0.15154817150134545,0.89358716811535466
-0.47606786803156992,0.39578233707113192,0.19046648228000002,1.7662183939701486,-0.43573379775198956,-0.43827894431781483,-0.0739514450639034,-0.07128436313049555,-0.15164434537385327,0.90738534469481491
-0.47580529511384628,0.39562788241364738,0.19053907452000002,1.7660087040266643,-0.43573379775198956,-0.43795222935725259,-0.07394735018339128,-0.07128555677611695,-0.15173343016374832,0.95157036684846374
-0.47554272219612265,0.39546570502328871,0.19063499998000002,1.7655893241396952,-0.43573379775198956,-0.43762551439669034,-0.0739533263871152,-0.07129368367041816,-0.1518425017984206,0.90795999167375696
-0.4752878720112732,0.39529580490005578,0.19070629593000002,1.7655893241396952,-0.43573379775198956,-0.43746215691640922,-0.0739502770313522,-0.0712924491330441,-0.15193061701282426,0.99907513799905667
-0.47500985362780113,0.39514135024257124,0.19078018446000003,1.765169944252726,-0.43573379775198956,-0.43721712069598756,-0.0739442595602629,-0.07129333992756401,-0.1520222897800549,1.0261722582859467
-0.4747395579772033,0.39499461831796101,0.19086185073000003,1.765169944252726,-0.43573379775198956,-0.43713544195584703,-0.0739424023672242,-0.0712999651871876,-0.1521186157660865,1.0475262095676945
-0.47446926232660541,0.39485560912622497,0.19094740587000003,1.7649602543092415,-0.43573379775198956,-0.43680872699528467,-0.07394189000769298,-0.07130863982536072,-0.15221800151350334,1.0618401458846376
-0.47418352121025914,0.39469343173586624,0.19103036843000001,1.7645408744222726,-0.43546052475245872,-0.4366231691019748,-0.0739411286058399,-0.07131164553941476,-0.15231822714982984,1.0866225256025985
-0.47390550282678706,0.39453897707838176,0.19110814583000002,1.7645408744222726,-0.4353238882526933,-0.43657122952538996,-0.07393781526075288,-0.07131539662398712,-0.1524124663484351,1.0962975526772158
-0.47362748444331493,0.39435363148940034,0.19118721952000001,1.7641214945353034,-0.43505061525316241,-0.43654902911236115,-0.07393725300733722,-0.07131293106444703,-0.15251042649109087,1.1251483127941306
-0.47336491152559135,0.39419145409904166,0.19125462660000003,1.7641214945353034,-0.43505061525316241,-0.43638567163207997,-0.07393084963611425,-0.07131133805467797,-0.15259552077323033,1.2007898778503989
-0.47308689314211921,0.39404472217443137,0.19135444093000001,1.763911804591819,-0.43477734225363146,-0.43628179247891063,-0.0739376700042499,-0.07132405814916744,-0.15270776491548507,1.1442080884950014
-0.47289382482026365,0.39392115844844378,0.19141536656000002,1.7634924247048498,-0.4343674327543352,-0.43620765248929716,-0.07394155464090549,-0.07132502962792023,-0.15278064654336168,1.2721250566958209
-0.47267758829978535,0.39377442652383354,0.19146462558000002,1.7634924247048498,-0.43409415975480431,-0.43634880955654937,-0.07393647658856185,-0.07131903153352255,-0.15284644956257099,1.4518425524137837
-0.47249996544367817,0.39365858553072014,0.19151129202000003,1.7634924247048498,-0.43395752325503884,-0.43613351249968357,-0.07393394317707869,-0.07131726795035072,-0.15290531042894384,1.7034038225350348
-0.47228372892319986,0.3935195763389841,0.19155925475000002,1.7628633548743964,-0.433684250255508,-0.43602963334651418,-0.07392802739664944,-0.07130987519015825,-0.15297058418891882,1.8477596885973175
-0.4720906606013443,0.39338828988012231,0.19160981006000002,1.7628633548743964,-0.4334109772559771,-0.43592575419334478,-0.07392646949567755,-0.07130695597109353,-0.15303477670373064,2.0675207927112655
