arm_position_z,wrench
-0.18506320958813094,-0.36340089650933644
-0.18509389792873857,-0.0043493418962396585
-0.18514814501503046,0.19635221269667047
-0.18521747159064694,0.33308277484880433
-0.18529785142386276,0.44376107841970308
-0.1853780535397849,0.47510670495237706
-0.1854483773663468,0.66948024106086257
-0.18554262715173736,0.64591579993076842
-0.1856291251663124,0.6881629381005494
-0.18571601382925834,0.77553042424281027
-0.18580443244072853,0.80432462670239047
-0.18589819950630077,0.82949655322280302
-0.18599495100435254,0.83850815080151531
-0.18608428089275125,0.88266625514459807
-0.18618253881671998,0.87369881172261921
-0.1862797791359157,0.83988494853511397
-0.1863633656324025,0.9783074423012752
-0.1864699760750357,0.89519413040035212
-0.18657175771183815,0.8986859732932726
-0.1866653144023397,0.91656998436342696
-0.1867584690731548,0.96781047923967278
-0.18683332906588185,1.0865625102133556
-0.1868962988629157,1.2869596241325827
-0.1869618054730878,1.4491833113615085
-0.18702751091598027,1.6420037626481903
-0.18709095393416605,1.8533809235914536
-0.18715393867725016,2.0357519052775563
-0.1872168040511303,2.2557485505126955
-0.18729173010711184,2.3947436094101713
-0.18736470405121214,2.5992792593592626
-0.18743974430544247,2.7311441983024518
-0.18751249135480197,2.9108218663790955
-0.18758353759258878,3.0593318974726187
