x-position,y-position,z-position,wrench
-0.079412091487427,0.04555388795539406,-0.14746554792266003,-0.24346239286761012
-0.07940168368700297,0.045557942445230065,-0.14750735942468768,0.071654773411760672
-0.07941388209933306,0.04557108119952864,-0.14756298608307702,0.30934724301931493
-0.07941381070452923,0.04557984535513848,-0.14763351720672924,0.46355344673627852
-0.07941595617257911,0.04558811239586019,-0.14771129533607252,0.5634577984666248
-0.07941926434836101,0.045604069436473584,-0.14780064211479485,0.59491705463874145
-0.07942065236027637,0.0456104041008122,-0.14788245286459992,0.68540473908069477
-0.07941949202420254,0.04562525732476758,-0.14797213857412092,0.74085073767784093
-0.079427399030048,0.04563694173198475,-0.14807383134982302,0.72689555486721757
-0.07942384507089637,0.045648266891277954,-0.1481597669002905,0.7902809531051298
-0.079425127684517,0.045658257165032086,-0.14825788733888798,0.78001706531334203
-0.07942970028563642,0.04566911107782593,-0.14835329710206918,0.80053547237380696
-0.07943166330598297,0.04567458506441746,-0.14844175369086954,0.88755257400176268
-0.07942210925034991,0.045681641220675445,-0.14853063452109658,0.9246233594034976
-0.07942522852973888,0.045689527127021484,-0.14862683789301062,0.92143901203162903
-0.07943288194112613,0.045698906920767945,-0.14873622329201583,0.86840074567193359
-0.07943271888777138,0.04570436487366797,-0.14883185130727936,0.90214291665169477
-0.07943124883931461,0.04570800051523025,-0.1489356616620165,0.90615773653320253
-0.07943364912126932,0.04571636896467738,-0.14903118336149793,0.88003732729850415
-0.07943331864855753,0.04572224426341535,-0.14913147754361744,0.88760919737944621
-0.07942401023815136,0.04572773925292609,-0.14922971076286035,0.91238756562614354
-0.07942573056323149,0.0457335561091946,-0.14932414298779587,0.93455067147866133
-0.07942418380484055,0.04573851673096784,-0.14942597624703818,0.92264712838261209
-0.07942927348670087,0.0457451765835017,-0.14951832966794804,0.94418863323399249
-0.07942858171901426,0.04574851371632256,-0.14960630090607555,0.99544248968377713
-0.07942072222615044,0.04574926992687329,-0.1496831848923091,1.1605111205389673
-0.07941738419471384,0.045745914587436744,-0.1497693544619695,1.2165395794180649
-0.07941183060869703,0.04574392369235147,-0.1498480076897702,1.3540780090174791
-0.07940888678581046,0.045741276568960536,-0.14992916421665026,1.4675050260616254
-0.07940547578506015,0.04574036447281208,-0.1500093629651181,1.5583185150464425
-0.07939961759659737,0.0457343052168556,-0.15009089303969583,1.6675193270002555
-0.07939660372581564,0.045728970443211066,-0.15016678911966475,1.7924486997005391
-0.0793987883103219,0.04572593080031991,-0.15024443996752307,1.90479844279771
-0.07938834330111241,0.045720342136390375,-0.15031995629823924,2.1124570869667751
-0.07938407184563465,0.04571322722624669,-0.1503970164904265,2.2120835077366836
-0.07937721838869716,0.04570619951838663,-0.15047928913300054,2.2937780762993207
-0.07937967815080077,0.045701133912818596,-0.15056039088148382,2.4223864636160641
-0.07937575495760232,0.045695167032434404,-0.1506370734995677,2.554035851736975
