x-position,y-position,z-position,wrench
0.002655209384134233,-0.05182337584876854,-0.15230194215388904,0.23597583974952058
0.002658589012905577,-0.051835862350701686,-0.15235789078110637,0.48262916742629125
0.002659908955307947,-0.051853771006969106,-0.15242983313830857,0.64496410123976755
0.002662606457383008,-0.0518662747360237,-0.15250908561834609,0.7187329494067245
0.002664270141141732,-0.051877389566111376,-0.15259976331081718,0.78053310603077597
0.002664777227769022,-0.051888901106803,-0.15269169337854127,0.83170006113705308
0.002665334862569608,-0.0518960885231236,-0.1527864583183802,0.82256110772725832
0.002668200088410661,-0.05190359673327192,-0.15287833212300692,0.90783424933050449
0.0026711867723215694,-0.05191198134414315,-0.152976748511143,0.92542047734622812
0.0026718568418607975,-0.05191873828067646,-0.15307440309881692,0.91222062330430242
0.002674799015135565,-0.05192226916954008,-0.15317035132220022,0.93535013387828059
0.002676544432290313,-0.05192813656414546,-0.15326552389871953,0.95317410594418661
0.002675973559697484,-0.051933622664916246,-0.1533635995262212,0.95648247697401789
0.0026799744253167895,-0.0519428115226153,-0.153449406007824,1.020091308898722
0.0026818016257111684,-0.05194752508406373,-0.15354906208050637,1.0297699570143051
0.0026812410640368197,-0.051954526965708736,-0.1536479811706292,1.0376020179631333
0.002685332834386059,-0.051957405840063864,-0.153738646866381,1.0839746528673757
0.0026860238618152715,-0.051961562114590694,-0.15384123377704845,1.1076139503727205
0.0026878573034459846,-0.05196490687441259,-0.15394133257183473,1.1150433316747241
0.002688510051878053,-0.051967439988622084,-0.1540390017326442,1.0783895021120815
0.0026890697079026546,-0.05197185608661924,-0.1541346461895626,1.1235661613216184
0.0026896798501229767,-0.051972253339059894,-0.15423028914502535,1.1179413562535729
0.0026914727306729586,-0.05197738410337622,-0.1543283977679394,1.1637215405243597
0.00269216245284992,-0.0519802492146077,-0.15443138754747032,1.1523836178977356
0.002691684811852019,-0.05198261174226382,-0.15453321050141583,1.1209527593517166
0.002693407735397326,-0.051986406971052265,-0.15462765117050636,1.1614645571175199
0.0026953731783202987,-0.05199113509212779,-0.15473272854240605,1.1335845150680401
0.002695802532739733,-0.05199051529632329,-0.15482182679394488,1.1877658416499322
0.002694002284803635,-0.05199550729493653,-0.15492001526878305,1.1752616333955364
0.002696845716224901,-0.05199431289708297,-0.1550079036031357,1.2744582375146354
0.0026970098104877713,-0.05199141659958634,-0.15508271266647508,1.3987250295948626
0.002697157756905065,-0.051986937136167394,-0.15515668062482343,1.5759511042547008
0.0027022560875317376,-0.05198356629254522,-0.15523432179067517,1.6745934868008225
0.0027012263685601036,-0.051983410506864,-0.15530958751096,1.7933790867986381
0.0027014240250889067,-0.051982493717703214,-0.155386449824165,1.9598617500520901
0.0027016278432622767,-0.051980304698175175,-0.1554637333038428,2.1001998815767822
0.0027018081969038374,-0.05197763223903315,-0.15553980725303965,2.2669992183367151
0.002701950551779918,-0.05197697872563562,-0.15561383608563115,2.3891513498484289
0.0027020544920326977,-0.051974330195523714,-0.15568579427279805,2.5656074921828589
