x-position,y-position,z-position,wrench
0.006011837413126498,-0.07004585871462082,-0.15317867275341132,0.12622467598842804
0.0060160401560440824,-0.0700547009498921,-0.15322295815797282,0.43551109101897495
0.00601666885205048,-0.07007700296130014,-0.1532968392852986,0.57833393091632967
0.006022363837469978,-0.07008808583440881,-0.15337436103169144,0.69895955296381185
0.006024308089073233,-0.07009397932464484,-0.15345002659068327,0.8191489351984953
0.006030735815917837,-0.07010371152516565,-0.15354661977982892,0.84188721442791792
0.006033339480677778,-0.07011827318016603,-0.15363825512273713,0.87185757125917096
0.006038465624328957,-0.0701246025195169,-0.15373078296246687,0.93046710054902582
0.006043581289779425,-0.0701348914545229,-0.15382568413532194,0.94625444098579836
0.006046215906822246,-0.07013824183159861,-0.15391813703870777,0.96065606591932162
0.006051392935138454,-0.07014792541112272,-0.15401196428369743,0.95735362539933733
0.006055343348957371,-0.07015692674537752,-0.15410747881074624,1.0015129389487765
0.006059357310589128,-0.07015939962457715,-0.15420452981968427,1.0295585568471333
0.006063190638634089,-0.07016451447961643,-0.15429476762345934,1.0585063980656062
0.006066157681220258,-0.07016839874374348,-0.15439547533069503,1.0746698035269866
0.006068587427470797,-0.07016646933491709,-0.15448316421674227,1.1314893261586723
0.006069243681499037,-0.0701755843960541,-0.15458584289800206,1.1216640192151515
0.006075771315073776,-0.07018251674121283,-0.15468366566076444,1.1201023298475445
0.006076050097336998,-0.07018315247483653,-0.15477737092724664,1.1736811986911264
0.006078990755100711,-0.07019108361980161,-0.15487762480153028,1.1887385880610408
0.006082042012063598,-0.07019298840655712,-0.15498059636809502,1.1486503906430967
0.006083464275552038,-0.07019590289364419,-0.15507319743154446,1.1812721766162515
0.006087610118104801,-0.070198515218983,-0.15517160356770465,1.204817314512687
0.006089319169387852,-0.07020455820979321,-0.1552713032157045,1.2079957403995625
0.006090069984265493,-0.07021083009245849,-0.15537800160316648,1.1472589121809886
0.006091496330796561,-0.0702141403336692,-0.15546905500051383,1.1999600450253933
0.006095523691467055,-0.07021791757833808,-0.1555668154448136,1.172161735359655
0.006096497003695778,-0.07021875437889001,-0.15564893740142283,1.3342381689369931
0.006096212773195493,-0.07021597168810761,-0.1557298878334465,1.4262058148600103
0.006100676671423693,-0.07021461717889388,-0.15580724261037712,1.5055516863778511
0.006099037263988347,-0.0702104147085023,-0.15588460188209352,1.6733663094393174
0.0060987392368172955,-0.07020460091552902,-0.15596547072570768,1.7723463021457133
0.006099359832175047,-0.0702015700200301,-0.15603935283704473,1.9302274487036066
0.006096394403857787,-0.07019783972134312,-0.15611506103088715,2.0750404932601638
0.006097214383411964,-0.07019514031101348,-0.15619308191006612,2.1656896085673463
0.006096664529462482,-0.07018973165369703,-0.15626805602315427,2.3418013606481733
0.006096304937810977,-0.07018618191797178,-0.15634786728265038,2.4696983940514956
0.006099350433120889,-0.07018248209079758,-0.15642058322029825,2.5946866929432182
