arm_position_x,arm_position_y,arm_position_z,wrench
0.05520367195377958,-0.07826031800135134,-0.15462120714816815,-0.86144615772557442
0.05520328810005124,-0.07826603534171604,-0.15465611814612334,-0.53104276784084181
0.0552120801370136,-0.07828507123267886,-0.1547195723767745,-0.35898264960977472
0.05521802214628686,-0.07829995827002631,-0.1547896358523083,-0.16729898280259853
0.05522434016612494,-0.07831878857026045,-0.15487845944976275,-0.15728452053648614
0.05523343106652116,-0.07833849595021054,-0.15496476760506728,-0.15256699869177812
0.05523724044103867,-0.0783503248943711,-0.15504734425044153,-0.034839950324078023
0.0552437413465648,-0.07835831349239793,-0.15513026360919596,0.056256326864532413
0.055245778359277985,-0.07836884137053614,-0.1552160826487649,0.079698042751876474
0.0552510400623189,-0.07837589398738881,-0.15530249938643667,0.15299913141471183
0.05525409713017299,-0.07838787459695176,-0.15539482028051205,0.17299817854439539
0.05525470301742122,-0.07839616062597285,-0.15548377367093272,0.25359460601196526
0.055260362722173946,-0.07840537768531443,-0.15557958800475757,0.22474409997415351
0.05526778755957599,-0.07841273053147634,-0.1556726587572837,0.2896406391218207
0.055268318764750864,-0.07841783563805316,-0.15576168551660613,0.32555879778256713
0.05527500870653626,-0.07842535165204817,-0.1558644893674722,0.3242320785403735
0.055278113131246184,-0.07843388782482734,-0.15595694099172774,0.34078141515008181
0.055280194384289986,-0.07844057549343093,-0.15605067330643257,0.36806326768590969
0.05528101417322617,-0.0784382472080671,-0.15613719858826045,0.38841785829310432
0.05528073335794122,-0.07843789087372428,-0.15621442528709595,0.55544584009956455
0.05528242075399689,-0.07843824438554488,-0.1562957868764873,0.62143980776027563
0.0552837689591403,-0.07843967678846775,-0.1563806426166187,0.72577445153755105
0.055285759144505946,-0.07843669681418068,-0.15646791295767762,0.75824908538913538
0.05528235077087186,-0.078431482480135,-0.15655078849040155,0.91431636359430168
0.05528075203805761,-0.07843174070245931,-0.15663527156562426,0.94435535529528225
0.05527894200415753,-0.07842848928763814,-0.15671593461240707,1.0984206256428486
0.05527687753772225,-0.07842814696028791,-0.15679933652183176,1.1984698572634083
0.055271937356321424,-0.07842557963160122,-0.15687877368644665,1.2776470675395075
0.05527143634516327,-0.07842151020478633,-0.1569589038061507,1.3993442662074109
0.05526625659584766,-0.07841816762843316,-0.15704182345110995,1.5035376491641421
0.05526611112837092,-0.07841459568817269,-0.15712307198120698,1.6061249884898838
0.055258158055627865,-0.07841597888391356,-0.15719806723026072,1.7332808354401661
0.055258362580488524,-0.07841750778681049,-0.15727706414874157,1.8631687204797482
0.05525283043285424,-0.07841535659615768,-0.15735902040127034,1.9703953254413384
0.05525176024941142,-0.07841519489696079,-0.15743473067257965,2.0831669498667904
0.05524783057340508,-0.07840931570702409,-0.15751384081648956,2.2310076497453446
0.055244688723082344,-0.07840396788776727,-0.15759543074378463,2.3174103561906332
0.055238274558334396,-0.0783984193546578,-0.1576680708629887,2.5003436176910494
