x-position,y-position,z-position,wrench
-0.05200789256004126,0.07034301557946054,-0.14670742593561642,-0.36852072925169377
-0.052003376807930664,0.0703527732847863,-0.14675370658139825,-0.11408291118646818
-0.052013206037354466,0.07036714330240149,-0.14681123609644495,0.098414561856376453
-0.05202382451225923,0.07038217971975687,-0.1468772179417856,0.29132197894724998
-0.05203079892175938,0.07039837018410455,-0.14695751289932935,0.35638002947306924
-0.05203378395067065,0.07041038365961493,-0.1470412150628728,0.43362199921521538
-0.05203942416687793,0.07042380577774097,-0.1471323459926051,0.49540607495815203
-0.05204553601318204,0.07043762874037596,-0.14722418010498575,0.50525720802077578
-0.05204872881541157,0.07045036809346561,-0.14731541638505802,0.55068286945442013
-0.05205163382311616,0.07045834585169711,-0.14741009081277465,0.57297173975998217
-0.05205369504008599,0.07046968135727878,-0.1475053927057358,0.59159758244281224
-0.052057900789240295,0.07047726579489061,-0.14759311222349175,0.65054342937376286
-0.05205831042325918,0.07048293743797207,-0.14768457978021093,0.7018781050936006
-0.052057725100763064,0.07048408493712587,-0.14776950177617174,0.76573053318858331
-0.05205990770096369,0.07049109759699407,-0.14786978986611715,0.76277471327860158
-0.05206589675343663,0.07049866541456241,-0.1479658834531387,0.78185238941694801
-0.052067056494919,0.07050446205866935,-0.14806300077245405,0.79244686908356432
-0.052068810418085955,0.0705091523219219,-0.14815848032085288,0.83922534061478971
-0.05206636219027736,0.07051433958429705,-0.14825669151082696,0.82992784103225414
-0.05206594131752588,0.0705177539400307,-0.1483535128641969,0.83100747535454711
-0.05206641361509536,0.07051726580852846,-0.14844627338583347,0.90397830680366131
-0.052070594778457796,0.0705227434199178,-0.1485449865698207,0.88605172053196968
-0.0520701728611167,0.07052168311730642,-0.1486352922712883,0.9431787261177349
-0.05206696293780286,0.07051919395972199,-0.1487177756969631,1.0596407897218993
-0.0520680261116897,0.07052014645666806,-0.148801631837415,1.1207488486364594
-0.05206517816473558,0.07051600628032688,-0.14888216891141257,1.235323323321027
-0.05206009558370649,0.07051062188289231,-0.14896362893649667,1.3252290909924676
-0.05205438227759895,0.07050590371056203,-0.14904347511638777,1.4761165853053484
-0.05205240749426879,0.07050236130302075,-0.14912338119755228,1.5436942604144674
-0.05204539027901326,0.07049813661302629,-0.14920298831551534,1.6904932276324189
-0.052038257642104034,0.07049353195940915,-0.14927915515834214,1.8222194179905604
-0.052031748309724596,0.0704883789267923,-0.14935341523758464,1.9752330189311338
-0.05202816036788762,0.07047948150645134,-0.14943291812399898,2.0891420718896305
-0.05202224824051172,0.07047061427164215,-0.1495091239881054,2.2914918799365767
-0.0520170036197251,0.07045979905148722,-0.14958707100728919,2.3607859243264948
-0.05201120491447396,0.07045068354624191,-0.14966739722083913,2.4921155000299771
-0.05200872792009868,0.07044379201834447,-0.1497500111412152,2.5895476867323048
