x-position,y-position,z-position,wrench
0.016484926819584335,0.04655366690037329,-0.14892795615966706,-0.37919313243021252
0.016489509293699266,0.046569415425604166,-0.14898671279481604,-0.17447257651089301
0.016498627291883745,0.04658433819702979,-0.1490643446010905,-0.0074133393241885281
0.016504145704420898,0.0465992816690569,-0.14914100216204546,0.12930774500528336
0.01651180700982462,0.046613043353795604,-0.14922598477013832,0.17375902246581176
0.016518891488127883,0.046628741313860335,-0.14931588772066323,0.24592923471937722
0.01652528077677638,0.04664204569678751,-0.14940948481055957,0.23182487709339333
0.01653291581988403,0.04665496808659343,-0.1495042872446723,0.25700051815852498
0.016536545584319433,0.046668243995280655,-0.1496048820977205,0.26219002433815608
0.016542230538196794,0.04667956865074552,-0.1497031252899221,0.27160174590456299
0.016545203679335554,0.04668855731568235,-0.14979829781780504,0.33004788424667342
0.016549267485797173,0.04669174571025539,-0.14988286690553365,0.40097115851687448
0.016552948581478256,0.04669933339270152,-0.14997429600962736,0.41523187479187235
0.01655665850155132,0.04670900238725812,-0.15007599214102094,0.45117820832917199
0.016555930679114417,0.04671401492162929,-0.15017115258321648,0.44087489547722575
0.016559127103141016,0.046719766761150784,-0.15026865634841563,0.43353345565844459
0.01656024638862495,0.0467243655123202,-0.15035855388537706,0.52988658796261834
0.01656299071000287,0.04672850385393544,-0.15045250628514806,0.5568509871322791
0.016566381827965593,0.046734971811482576,-0.1505512593717903,0.54069638790402164
0.016566449751185684,0.0467394638147488,-0.1506426589532272,0.63418067949441093
0.016568472098915946,0.04674391065491506,-0.15074067680351033,0.62420130805528085
0.01656743500851588,0.04674642155141465,-0.15083280353530829,0.65820418654686186
0.016570944751695956,0.04674735160292953,-0.15092355150471093,0.70675052526953186
0.01656992513784035,0.046748634476177164,-0.1510160470165187,0.76718022159922772
0.016570447293424464,0.0467522050834683,-0.15111175338863397,0.76471317530447158
0.01657185861693498,0.04675194146159436,-0.1511949009064523,0.89242418201300588
0.01657266630027709,0.04675317498361169,-0.15128310414705234,0.92248872017525774
0.016571005682588333,0.046750960609671155,-0.15136036126642372,1.0829775591693136
0.01657306981032816,0.046746337105574555,-0.1514393138251796,1.2307830409003988
0.016568763814105106,0.04674331661138671,-0.15151437150698943,1.3627094624428724
0.016567814548591315,0.04673989471002503,-0.1515878172397096,1.5296491342839222
0.01656718404392925,0.04673603205283544,-0.1516640870191248,1.6490375780595969
0.01656167268321122,0.04673294561421115,-0.1517392818954677,1.8375929041161725
0.016559236873159106,0.046728700282500084,-0.15181040192641948,2.0392037741540121
0.01655730256579881,0.046723211045038265,-0.15188593592954905,2.1229283890365322
0.016556531688068667,0.046717697711306266,-0.1519613450636937,2.2666390498417321
0.01655410869527133,0.04671179228834564,-0.15203295900641187,2.4483943103959525
0.016551676078827588,0.04670627891696355,-0.15210444835998352,2.6055469667819113
