arm_position_x,arm_position_y,arm_position_z,wrench
-0.06249769077526822,-0.0464542413825655,-0.15103142008564568,0.35752473298136911
-0.06250338525378177,-0.046465422154389334,-0.15108146654813828,0.62169471572866664
-0.06251400637442033,-0.046481870774149,-0.1511560685723391,0.75636395851018279
-0.06252604542397709,-0.0464966359023373,-0.15123351521312683,0.84008528359192847
-0.06253032075043738,-0.046507602793073276,-0.15131533517371884,0.93242815449957339
-0.06253314190197327,-0.04651855755696346,-0.15140409739838384,1.0017806771276103
-0.06253751579143987,-0.04652536081543664,-0.15148722438136297,1.095031644744054
-0.06253996306875038,-0.04653355006492354,-0.15157792027458392,1.1577387721106698
-0.06254640911758623,-0.04654291995469224,-0.15167542028940634,1.1601922008149881
-0.06254640255972087,-0.04654946595837283,-0.1517642685887362,1.241558876272139
-0.06254420404034185,-0.04655148671617813,-0.15185779926948956,1.2431115100840811
-0.06254972153691803,-0.04656185771803989,-0.15195577990597944,1.2416876215954629
-0.06254979574515801,-0.046567565576121295,-0.15205450661697759,1.2685503562235734
-0.0625469787099733,-0.04657290399393856,-0.15215306694816233,1.30450800657456
-0.0625404412385936,-0.04657542879302036,-0.15224046561671942,1.3648838468242046
-0.06254601887957749,-0.0465799345771327,-0.15234600016378913,1.3403896455211131
-0.0625424278964643,-0.04658684096734746,-0.15244290534452415,1.3498146700905369
-0.06254363759606378,-0.04658990583403549,-0.15254533677748294,1.3059481215356532
-0.06254380520717644,-0.046593655039162477,-0.1526450626305243,1.3576966362067373
-0.0625383370800302,-0.04659598291933428,-0.15274118553401322,1.3337619546580461
-0.06253516048934027,-0.046594692516187745,-0.15283309477823054,1.4070681944358303
-0.06253391066433944,-0.04659709358384061,-0.15293617152885142,1.3802666676987658
-0.06252974343057012,-0.04659725568972839,-0.153029981985126,1.4160651523089907
-0.06253182526911653,-0.04659927361317615,-0.1531289547917101,1.4124676316539384
-0.06252949431215665,-0.04660219110284882,-0.15322645810319543,1.4624693100829207
-0.06252894456139735,-0.04660275312832785,-0.1533253921025289,1.4208595597095171
-0.06253182571986077,-0.04660655279218408,-0.15343552561744858,1.4002456149537261
-0.06253295746161978,-0.046606382137553554,-0.15352524871952283,1.4334999378962934
-0.06253070622679455,-0.04660909938176571,-0.15361691585271087,1.492900480538476
-0.06253381623984075,-0.046613184623633015,-0.15371520519557613,1.5201165389705462
-0.06253247778296447,-0.046615856713958334,-0.15380939897314094,1.575360012468596
-0.06253761144672117,-0.046617011082102006,-0.1538937116286905,1.6234733944227242
-0.06253285132566754,-0.04661548497237717,-0.15397020585191817,1.7352169798810595
-0.06252403189100778,-0.04661908328428941,-0.15404780476157412,1.8794809506914743
-0.06251808868521157,-0.046621728046890465,-0.15412495002357207,1.9913196741732442
-0.0625103667844919,-0.046618410472109,-0.15420170493758373,2.1511828294567956
-0.06250531947575887,-0.04661999131082047,-0.15427494091842645,2.2771750788898126
-0.06250380808694678,-0.04662097065011487,-0.15435033021606356,2.4330765559892984
-0.062497607074271655,-0.0466198373675456,-0.15442432782316223,2.5735698503037825
