arm_position_x,arm_position_y,arm_position_z,wrench
0.0674130055066627,-0.05716824680764888,-0.15364862295260864,-0.49954730357379912
0.06740934115988377,-0.057173841060694536,-0.15368647924942205,-0.15153860733925453
0.06741785329214713,-0.05719150234458241,-0.15375446149376729,0.014810232463011476
0.06742369132474178,-0.057202209550610054,-0.15382864609911673,0.10538526489587444
0.06742483367069271,-0.0572133741556342,-0.15390280913023302,0.2531467074855811
0.06743111567015742,-0.05722725224271191,-0.1539886519545539,0.33010580901581388
0.06743481900075769,-0.05723906019309367,-0.15407733792051015,0.3710292987721629
0.06744097640940094,-0.05725085244667594,-0.15416603097425796,0.41918197905388954
0.0674422056076793,-0.057260743547812486,-0.15425894038625607,0.44001759300479887
0.06744362683908643,-0.057267367076415984,-0.15434603963214577,0.50364125904008916
0.06744794551966192,-0.057277282501304386,-0.15444259211581143,0.50911951156185697
0.06744744884289194,-0.057281684241157975,-0.1545358123866633,0.53209314059469759
0.06745088825116391,-0.05728848127747059,-0.15463686829105372,0.51794751571705588
0.06744825122482138,-0.05729668559749247,-0.15473108092947363,0.5286616656147417
0.06744763432157207,-0.057302447146300006,-0.1548238118265745,0.60816805253731443
0.06745270565452922,-0.057308175779515164,-0.15492654665913588,0.55316242684983874
0.06745815400150358,-0.05731714903314324,-0.15501990313449793,0.59527775412752981
0.06745520960162582,-0.05732225421178942,-0.155113853072471,0.6746695106211269
0.06745496220855056,-0.05732786935232556,-0.1552109047884464,0.63806064657786088
0.0674584441717058,-0.05733193232851855,-0.1553039127092591,0.67362546455273242
0.06745763247498124,-0.05733154795421721,-0.1553840065494592,0.76702265650282098
0.06745530559701016,-0.057329424597629255,-0.15546443511316493,0.87209931376292549
0.06745101517138204,-0.05732698794888867,-0.15554677190668692,1.0228828480971925
0.06744665020189936,-0.0573288726644173,-0.15562902708485055,1.0710954052998647
0.06744021612036816,-0.05732741525583841,-0.1557133970462534,1.1799977088884761
0.0674373902162779,-0.05732783942506489,-0.15579305440879,1.3096108950841194
0.0674357009101418,-0.05732775754400309,-0.15587483896866053,1.3948912712581196
0.06743602377585149,-0.0573290858903935,-0.15595820427927626,1.4962284292224108
0.06743325185978667,-0.05732694989327505,-0.15604118929755736,1.5806803803428846
0.06743110162911568,-0.05732802899553353,-0.15612271272948605,1.6863811920827176
0.0674241376248413,-0.057327135302106993,-0.15619957913433968,1.8403689917152584
0.06741768955537586,-0.05732663616775279,-0.15627809092887807,1.9205612402257055
0.06741079890166014,-0.05732705747256957,-0.15636186518613507,2.0368567036392831
0.0674064721786193,-0.05732614640567049,-0.15644500940979483,2.1319824755184769
0.06740314843418199,-0.05732822849146124,-0.15652065762202724,2.2452891313932595
0.0673957415452722,-0.05732532162942165,-0.15659445982620032,2.4197159824994929
0.06738888186504335,-0.05732535484393307,-0.156671824231751,2.529854033866342
