x-position,y-position,z-position,wrench
0.03001347730957227,-0.026960996747190345,-0.15236528069411176,-0.0050258514996014761
0.030018003761790913,-0.026963626707947448,-0.1524162175900848,0.29356112928918621
0.030030264542695785,-0.026976803300545027,-0.15249838496265372,0.38967416535134658
0.030039440900455894,-0.026986596939057625,-0.15258334119229008,0.48462088360014244
0.03004358835727582,-0.026998117051636062,-0.1526676405233653,0.54455571249924906
0.03005083585003337,-0.027008475862725183,-0.15276116228783096,0.59640942281283671
0.030056773472676858,-0.027018058431985684,-0.15286019833624795,0.60218891492673687
0.03006146934587403,-0.02702883572658764,-0.1529592658234103,0.60384579838209862
0.03006684891055966,-0.027037959159135625,-0.1530558082083388,0.60033876387637708
0.03007104633176038,-0.027048278789388563,-0.1531526122955853,0.60361794770022814
0.030076270310314027,-0.0270562813884049,-0.15324267699849808,0.69832386041061911
0.030079851756889327,-0.027064613837779854,-0.15334263061364042,0.68739251682590674
0.030083394957815715,-0.027071353620933325,-0.15344262845582024,0.67875174351044043
0.030087800521296632,-0.02707796638864138,-0.15353491836002567,0.71876115760931714
0.03008814958970597,-0.027084396603651497,-0.1536315707554641,0.75284745175045908
0.03009037273469517,-0.027089164743937397,-0.15372546562232792,0.76098203704041012
0.03008948936826102,-0.027095571132100614,-0.15382235793085208,0.82974973022411191
0.0300910984788267,-0.027099543721249213,-0.15391943012521717,0.84024758051496129
0.030095170883962834,-0.027104602298267083,-0.15402252824096763,0.76746640881658301
0.030092263682217093,-0.027106339957797293,-0.15412196835090403,0.78166261374493418
0.03009707208404379,-0.027111260084659333,-0.15421689998210303,0.793894859853572
0.030097906597487286,-0.02711057427166158,-0.15429884823139017,0.92088609200175442
0.03009657655539908,-0.02711360664198517,-0.15437630126854524,1.0477559408497241
0.030095624419807662,-0.027114419356680547,-0.154455649134871,1.1615692112219034
0.030093503464843144,-0.02711400442624423,-0.15453543719895205,1.2998765383797721
0.0300933167090865,-0.027117005903984207,-0.15461266569204427,1.4301243509688117
0.0300928228994526,-0.027115908929439488,-0.15468847178848263,1.5487129175004755
0.030090677750122946,-0.027117015001397307,-0.15476238918866592,1.7160315672605935
0.030089123119162973,-0.027117331498900984,-0.15483924767416887,1.8595211623485655
0.03008609228204835,-0.027116198799380195,-0.15491506368643101,2.0224706327631887
0.030082956933157733,-0.027115178266228585,-0.15498441877985358,2.1849996367856419
0.030079850917675052,-0.027114497721120387,-0.1550601642435762,2.332068714823428
0.030078612040371523,-0.027115333160278744,-0.15513284043832276,2.5217193011888641
